Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2019-12-12,,40.087500000000006,Green,0.99,41.0,41.0,False,40.2,40.48249999999997,40.33333333333337,0.14916666666660205,-0.24583333333336554,40.087500000000006,0.3949999999999676,40.6,,40.166666666666686,False,724090,40.33333333333337
2019-12-13,,40.362500000000004,Green,2.2,41.9,41.95,False,41.0,40.47749999999998,41.000000000000036,-0.5225000000000577,-0.6375000000000313,40.362500000000004,0.11499999999997357,41.0,,40.50000000000002,False,1426060,41.000000000000036
2019-12-16,,40.55625,Red,0.71,41.9,42.25,False,41.5,40.50749999999998,41.600000000000044,-1.092500000000065,-1.0437500000000455,40.55625,-0.04875000000001961,42.2,,41.26666666666668,False,841690,41.600000000000044
2019-12-17,,40.7375,Red,0.84,41.45,41.9,False,41.3,40.49749999999998,41.750000000000036,-1.2525000000000546,-1.0125000000000384,40.7375,-0.2400000000000162,41.8,,41.66666666666668,False,580480,41.750000000000036
2019-12-18,,41.03125,Down Green,2.19,42.0,42.55,False,41.1,40.51999999999998,41.78333333333337,-1.2633333333333852,-0.752083333333367,41.03125,-0.5112500000000182,41.1,,41.70000000000001,False,1478200,41.78333333333337
2019-12-19,,41.30625,Green,0.24,42.2,42.45,False,41.4,40.56999999999998,41.883333333333375,-1.3133333333333965,-0.5770833333333769,41.30625,-0.7362500000000196,42.1,,41.66666666666667,False,702550,41.883333333333375
2019-12-20,,41.6625,Green,1.79,42.75,42.8,False,42.0,40.69749999999998,42.316666666666706,-1.6191666666667288,-0.6541666666667041,41.6625,-0.9650000000000247,42.0,,41.733333333333334,False,712940,42.316666666666706
2019-12-23,,42.24375,Full Green,4.68,44.75,44.95,False,42.75,40.949999999999974,43.23333333333337,-2.2833333333333954,-0.9895833333333712,42.24375,-1.2937500000000242,42.75,,42.28333333333333,False,2442660,43.23333333333337
2019-12-24,,42.731249999999996,Green,0.79,44.9,45.15,False,44.3,41.19499999999998,44.13333333333336,-2.9383333333333823,-1.4020833333333655,42.731249999999996,-1.5362500000000168,44.55,,43.099999999999994,False,741520,44.13333333333336
2019-12-25,,43.14375,Green,2.49,45.2,45.25,False,44.1,41.41499999999998,44.950000000000024,-3.5350000000000463,-1.806250000000027,43.14375,-1.7287500000000193,44.1,,43.79999999999999,False,585450,44.950000000000024
2019-12-26,,43.43125,Down Red,1.89,44.2,45.35,False,44.2,41.59249999999999,44.76666666666669,-3.1741666666667,-1.3354166666666885,43.43125,-1.8387500000000117,45.05,,44.56666666666666,False,525840,44.76666666666669
2019-12-27,,44.025,Full Green,4.52,46.2,46.2,False,44.0,41.87749999999998,45.20000000000002,-3.3225000000000335,-1.1750000000000185,44.025,-2.147500000000015,44.2,,44.44999999999999,False,1098010,45.20000000000002
2019-12-30,,44.5375,Red,0.43,46.1,47.15,False,46.0,42.21249999999999,45.50000000000002,-3.28750000000003,-0.9625000000000199,44.5375,-2.32500000000001,46.3,,45.18333333333333,False,872650,45.50000000000002
2019-12-31,,45.03125,Red,0.11,46.15,46.5,False,45.9,42.53499999999998,46.15000000000001,-3.6150000000000304,-1.1187500000000128,45.03125,-2.4962500000000176,46.2,,45.56666666666666,False,630410,46.15000000000001
2020-01-02,,45.55,Down Green,1.96,46.9,47.2,False,45.9,42.86249999999998,46.38333333333335,-3.520833333333364,-0.8333333333333499,45.55,-2.687500000000014,46.0,,46.166666666666664,False,872620,46.38333333333335
2020-01-03,,45.793749999999996,Down Red,1.37,46.7,47.5,False,46.7,43.197499999999984,46.58333333333334,-3.385833333333359,-0.7895833333333471,45.793749999999996,-2.596250000000012,47.35,,46.51666666666667,False,603940,46.58333333333334
2020-01-06,,45.90625,Full Red,1.93,45.8,46.7,False,45.8,43.50499999999998,46.46666666666667,-2.9616666666666873,-0.5604166666666686,45.90625,-2.4012500000000188,46.7,,46.68333333333334,False,794490,46.46666666666667
2020-01-07,,46.09375,Green,1.97,46.7,46.7,False,45.2,43.83999999999999,46.400000000000006,-2.5600000000000165,-0.3062500000000057,46.09375,-2.253750000000011,45.8,,46.616666666666674,False,526890,46.400000000000006
2020-01-08,,46.456250000000004,Green,2.39,47.1,47.9,False,45.8,44.19999999999999,46.53333333333334,-2.33333333333335,-0.07708333333333428,46.456250000000004,-2.2562500000000156,46.0,,46.16666666666668,False,1230830,46.53333333333334
2020-01-09,,46.8875,Down Green,3.98,49.65,49.9,False,47.6,44.67749999999999,47.816666666666684,-3.1391666666666964,-0.9291666666666814,46.8875,-2.210000000000015,47.75,,46.51666666666667,False,1573190,47.816666666666684
2020-01-10,,47.5375,Down Green,3.32,51.3,52.0,False,49.6,45.19249999999998,49.35000000000002,-4.1575000000000415,-1.8125000000000213,47.5375,-2.34500000000002,49.65,,47.80000000000001,False,1506410,49.35000000000002
2020-01-13,,48.03125000000001,Green,0.4,50.1,51.5,False,49.5,45.602499999999985,50.35000000000002,-4.747500000000038,-2.3187500000000156,48.03125000000001,-2.428750000000022,49.9,,49.100000000000016,False,544740,50.35000000000002
2020-01-14,,48.43125000000001,Doji,0.0,50.1,51.5,False,49.9,46.01249999999999,50.50000000000002,-4.487500000000033,-2.0687500000000085,48.43125000000001,-2.418750000000024,50.1,,49.88333333333335,False,752200,50.50000000000002
2020-01-15,,48.968750000000014,Down Green,2.2,51.0,51.3,False,49.9,46.48999999999999,50.40000000000001,-3.910000000000025,-1.4312499999999986,48.968750000000014,-2.4787500000000264,49.9,,49.966666666666676,False,695290,50.40000000000001
2020-01-16,,49.99375000000001,Full Green,5.88,54.0,54.1,False,51.0,47.08999999999999,51.70000000000002,-4.610000000000028,-1.7062500000000043,49.99375000000001,-2.9037500000000236,51.0,,50.33333333333334,False,1004080,51.70000000000002
2020-01-17,,50.843750000000014,Red,1.11,53.5,54.6,False,53.1,47.65499999999999,52.83333333333335,-5.178333333333363,-1.9895833333333357,50.843750000000014,-3.1887500000000273,54.1,,51.66666666666668,False,643490,52.83333333333335
2020-01-20,,51.61875000000001,Red,0.37,53.3,54.2,False,53.2,48.18249999999998,53.60000000000002,-5.4175000000000395,-1.98125000000001,51.61875000000001,-3.4362500000000296,53.5,,52.866666666666674,False,761650,53.60000000000002
2020-01-21,,52.162500000000016,Down Green,1.31,54.0,54.5,False,53.3,48.64499999999998,53.60000000000002,-4.955000000000041,-1.437500000000007,52.162500000000016,-3.517500000000034,53.3,,53.63333333333335,False,609600,53.60000000000002
2020-01-22,,52.687500000000014,Green,2.78,55.5,55.8,False,53.8,49.17499999999998,54.26666666666669,-5.091666666666704,-1.5791666666666728,52.687500000000014,-3.5125000000000313,54.0,,53.600000000000016,False,781390,54.26666666666669
2020-01-30,,53.01250000000001,Red,3.3,52.7,54.9,False,52.0,49.549999999999976,54.066666666666684,-4.516666666666708,-1.0541666666666742,53.01250000000001,-3.462500000000034,54.5,,53.933333333333344,False,1388710,54.066666666666684
2020-01-31,,53.18750000000001,Down Red,1.53,51.5,53.6,False,51.5,49.91499999999998,53.23333333333335,-3.3183333333333707,-0.045833333333341386,53.18750000000001,-3.2725000000000293,52.3,,53.6,False,1154570,53.23333333333335
2020-02-03,,53.50000000000001,Doji,0.0,53.5,55.0,False,47.9,50.27999999999997,52.566666666666684,-2.2866666666667115,0.9333333333333229,53.50000000000001,-3.2200000000000344,53.5,,53.43333333333334,False,1562560,52.566666666666684
2020-02-04,,53.550000000000004,Doji,0.0,54.4,54.7,False,53.6,50.69499999999998,53.13333333333335,-2.438333333333368,0.4166666666666572,53.550000000000004,-2.8550000000000253,54.4,,53.400000000000006,False,1406270,53.13333333333335
2020-02-05,,53.550000000000004,Down Red,2.55,53.5,55.2,False,53.5,51.062499999999986,53.80000000000001,-2.7375000000000256,-0.2500000000000071,53.550000000000004,-2.4875000000000185,54.9,,54.26666666666667,False,718710,53.80000000000001
2020-02-06,,53.5375,Red,0.37,53.2,54.1,False,53.0,51.377499999999976,53.70000000000001,-2.3225000000000335,-0.16250000000000853,53.5375,-2.160000000000025,53.4,,54.23333333333334,False,1469930,53.70000000000001
2020-02-07,,53.25,Down Red,1.9,51.7,53.3,False,51.6,51.627499999999976,52.800000000000004,-1.1725000000000279,0.44999999999999574,53.25,-1.6225000000000236,52.7,,53.66666666666668,False,1501140,52.800000000000004
2020-02-10,,52.45,Down Red,3.54,49.1,51.2,False,49.1,51.792499999999976,51.333333333333336,0.45916666666663986,1.1166666666666671,52.45,-0.6575000000000273,50.9,,52.33333333333334,False,1111680,51.333333333333336
2020-02-11,,52.212500000000006,Down Green,3.46,50.8,51.4,False,49.1,51.99749999999997,50.53333333333334,1.4641666666666282,1.6791666666666671,52.212500000000006,-0.21500000000003894,49.1,,50.900000000000006,False,917080,50.53333333333334
2020-02-12,,52.12500000000001,Red,1.36,50.8,51.8,False,50.7,52.18249999999997,50.23333333333335,1.9491666666666205,1.8916666666666586,52.12500000000001,0.057499999999961915,51.5,,50.5,False,704550,50.23333333333335
2020-02-13,,51.737500000000004,Red,0.59,50.4,51.0,False,49.9,52.21999999999997,50.666666666666686,1.5533333333332848,1.0708333333333186,51.737500000000004,0.4824999999999662,50.7,,50.43333333333333,False,578820,50.666666666666686
2020-02-14,,51.18750000000001,Down Red,0.2,50.0,50.6,False,50.0,52.15499999999997,50.40000000000001,1.75499999999996,0.7874999999999943,51.18750000000001,0.9674999999999656,50.1,,50.76666666666666,False,627040,50.40000000000001
2020-02-17,,50.93750000000001,Green,2.59,51.5,51.5,False,50.1,52.22499999999998,50.63333333333335,1.591666666666633,0.30416666666666003,50.93750000000001,1.287499999999973,50.2,,50.333333333333336,False,863730,50.63333333333335
2020-02-18,,50.78750000000001,Green,0.19,52.0,52.6,False,51.5,52.31999999999998,51.16666666666668,1.1533333333333005,-0.37916666666667,50.78750000000001,1.5324999999999704,51.9,,50.73333333333333,False,879430,51.16666666666668
2020-02-19,,50.73750000000001,Red,1.35,51.3,52.1,False,51.2,52.33499999999998,51.6,0.7349999999999781,-0.86249999999999,50.73750000000001,1.5974999999999682,52.0,,51.36666666666667,False,372250,51.6
2020-02-20,,51.01250000000001,Red,1.16,51.3,52.0,False,51.2,52.199999999999974,51.53333333333334,0.6666666666666359,-0.5208333333333286,51.01250000000001,1.1874999999999645,51.9,,51.93333333333334,False,552810,51.53333333333334
2020-02-21,,50.85000000000001,Up Red,3.51,49.5,51.3,False,48.75,51.99999999999998,50.70000000000001,1.2999999999999687,0.14999999999999858,50.85000000000001,1.1499999999999702,51.3,,51.73333333333334,False,2619020,50.70000000000001
2020-02-24,,50.28750000000001,Down Red,3.94,46.3,48.8,False,46.3,51.64999999999998,49.03333333333334,2.6166666666666387,1.25416666666667,50.28750000000001,1.3624999999999687,48.2,,50.466666666666676,False,1081210,49.03333333333334
2020-02-25,,50.08750000000001,Full Green,8.44,48.8,48.8,False,45.0,51.38999999999997,48.20000000000001,3.189999999999962,1.8875000000000028,50.08750000000001,1.3024999999999594,45.0,,48.16666666666668,False,878610,48.20000000000001
2020-02-26,,49.71250000000001,Red,1.26,47.0,48.3,False,46.85,50.964999999999975,47.366666666666674,3.5983333333333007,2.3458333333333385,49.71250000000001,1.2524999999999622,47.6,,46.93333333333334,False,626350,47.366666666666674
2020-02-27,,49.162500000000016,Green,0.21,47.1,47.7,False,46.45,50.68499999999997,47.63333333333335,3.0516666666666197,1.5291666666666686,49.162500000000016,1.5224999999999511,47.0,,46.53333333333334,False,722680,47.63333333333335
2020-02-28,,48.350000000000016,Red,1.09,45.5,46.4,False,45.05,50.38499999999997,46.53333333333334,3.851666666666631,1.816666666666677,48.350000000000016,2.034999999999954,46.0,,46.866666666666674,False,972320,46.53333333333334
2020-03-02,,47.58125000000001,Up Red,1.63,45.15,45.9,False,45.0,49.96749999999997,45.91666666666668,4.050833333333294,1.6645833333333329,47.58125000000001,2.3862499999999613,45.9,,46.30000000000001,False,568290,45.91666666666668
2020-03-03,,47.03125000000001,Green,0.21,46.9,47.75,False,45.7,49.59249999999998,45.850000000000016,3.742499999999964,1.1812499999999915,47.03125000000001,2.5612499999999727,46.8,,46.23333333333335,False,1016900,45.850000000000016
2020-03-04,,46.612500000000004,Up Red,1.81,46.15,47.0,False,45.9,49.22499999999998,46.066666666666684,3.158333333333296,0.5458333333333201,46.612500000000004,2.612499999999976,47.0,,46.566666666666684,False,658350,46.066666666666684
2020-03-05,,46.65625,Green,0.21,46.65,47.25,False,46.5,48.89749999999998,46.566666666666684,2.3308333333332953,0.0895833333333158,46.65625,2.2412499999999795,46.55,,46.78333333333335,False,872610,46.566666666666684
2020-03-06,,46.4125,Down Green,2.97,46.85,47.15,False,45.5,48.65499999999997,46.55000000000001,2.1049999999999613,-0.13750000000000995,46.4125,2.2424999999999713,45.5,,46.35000000000002,False,555990,46.55000000000001
2020-03-09,,45.987500000000004,Down Red,0.23,43.6,44.7,False,43.6,48.379999999999974,45.70000000000001,2.679999999999964,0.2874999999999943,45.987500000000004,2.39249999999997,43.7,,45.25000000000002,False,944020,45.70000000000001
2020-03-10,,45.4,Red,0.24,42.4,44.0,False,41.3,47.95999999999997,44.28333333333334,3.676666666666634,1.11666666666666,45.4,2.559999999999974,42.5,,43.90000000000001,False,1366220,44.28333333333334
2020-03-11,,44.64375,Full Red,9.31,39.45,43.5,False,39.45,47.39249999999998,41.81666666666667,5.575833333333307,2.827083333333327,44.64375,2.74874999999998,43.5,,43.23333333333335,False,1522030,41.81666666666667
2020-03-12,,43.5875,Down Red,0.14,36.7,37.7,False,36.7,46.70749999999998,39.51666666666668,7.190833333333302,4.070833333333319,43.5875,3.1199999999999832,36.75,,40.91666666666668,False,1531140,39.51666666666668
2020-03-13,,42.1,Down Green,2.49,35.0,36.7,False,34.15,45.95749999999998,37.05000000000001,8.90749999999997,5.04999999999999,42.1,3.8574999999999804,34.15,,38.13333333333335,False,2330290,37.05000000000001
2020-03-16,,40.431250000000006,Down Red,6.29,32.8,35.95,False,32.55,45.02249999999998,34.83333333333335,10.18916666666663,5.597916666666656,40.431250000000006,4.591249999999974,35.0,,35.30000000000001,False,2191590,34.83333333333335
2020-03-17,,38.82500000000001,Doji,0.0,33.8,33.9,False,30.6,44.112499999999976,33.86666666666668,10.245833333333294,4.958333333333329,38.82500000000001,5.287499999999966,33.8,,34.316666666666684,False,1774340,33.86666666666668
2020-03-18,,37.28750000000001,Down Green,1.62,34.55,35.5,False,33.95,43.27499999999998,33.716666666666676,9.558333333333302,3.570833333333333,37.28750000000001,5.987499999999969,34.0,,34.26666666666668,False,1743970,33.716666666666676
2020-03-19,,36.0125,Red,1.62,33.4,34.2,False,32.75,42.37999999999998,33.91666666666668,8.463333333333303,2.0958333333333243,36.0125,6.367499999999978,33.95,,33.916666666666686,False,906470,33.91666666666668
2020-03-20,,34.85000000000001,Red,1.49,33.1,34.05,False,32.9,41.55999999999998,33.68333333333335,7.87666666666663,1.1666666666666572,34.85000000000001,6.709999999999972,33.6,,33.850000000000016,False,771320,33.68333333333335
2020-03-23,,33.76875000000001,Down Red,0.65,30.8,31.9,False,30.8,40.78499999999998,32.43333333333335,8.351666666666631,1.33541666666666,33.76875000000001,7.016249999999971,31.0,,32.85000000000002,False,2728710,32.43333333333335
2020-03-24,,33.131250000000016,Green,1.94,31.6,31.95,False,30.7,39.92499999999998,31.833333333333353,8.09166666666663,1.2979166666666622,33.131250000000016,6.793749999999967,31.0,,31.86666666666669,False,1227020,31.833333333333353
2020-03-25,,32.906250000000014,Red,0.6,33.2,33.45,False,32.8,39.234999999999985,31.866666666666685,7.3683333333333,1.0395833333333293,32.906250000000014,6.328749999999971,33.4,,31.800000000000022,False,1611980,31.866666666666685
2020-03-26,,32.968750000000014,Green,0.91,33.3,34.2,False,32.15,38.54499999999998,32.70000000000001,5.84499999999997,0.26875000000000426,32.968750000000014,5.576249999999966,33.0,,32.46666666666669,False,1148580,32.70000000000001
2020-03-27,,32.86875000000001,Red,0.3,33.0,33.75,False,32.4,37.91999999999998,33.16666666666668,4.753333333333302,-0.2979166666666657,32.86875000000001,5.051249999999968,33.1,,33.166666666666686,False,1128210,33.16666666666668
2020-03-30,,32.41250000000001,Red,0.32,30.9,31.9,False,30.7,37.20749999999998,32.40000000000001,4.807499999999969,0.012499999999995737,32.41250000000001,4.794999999999973,31.0,,32.36666666666668,False,1369430,32.40000000000001
2020-03-31,,32.093750000000014,Red,3.59,30.85,32.15,False,29.5,36.40499999999999,31.583333333333346,4.821666666666641,0.5104166666666679,32.093750000000014,4.311249999999973,32.0,,32.03333333333335,False,1018770,31.583333333333346
2020-04-01,,31.968750000000018,Down Green,3.88,32.1,33.0,False,30.8,35.702499999999986,31.28333333333335,4.419166666666637,0.6854166666666686,31.968750000000018,3.7337499999999686,30.9,,31.300000000000022,False,1190960,31.28333333333335
2020-04-03,,32.406250000000014,Full Green,5.21,34.3,34.3,False,32.6,35.08499999999999,32.41666666666668,2.668333333333308,-0.010416666666664298,32.406250000000014,2.6787499999999724,32.6,,31.833333333333353,False,1547020,32.41666666666668
2020-04-06,,33.04375000000001,Green,2.8,36.7,36.7,False,35.1,34.577499999999986,34.36666666666668,0.210833333333305,-1.3229166666666714,33.04375000000001,1.5337499999999764,35.7,,33.066666666666684,False,1881640,34.36666666666668
2020-04-07,,33.51875000000001,Red,1.33,37.0,37.7,False,36.0,34.24749999999999,36.00000000000002,-1.7525000000000333,-2.48125000000001,33.51875000000001,0.7287499999999767,37.5,,35.26666666666668,False,1793050,36.00000000000002
2020-04-08,,34.10000000000001,Up Green,6.01,37.95,38.0,False,35.1,34.02499999999999,37.21666666666668,-3.1916666666666913,-3.1166666666666742,34.10000000000001,-0.07500000000001705,35.8,,36.33333333333334,False,1456160,37.21666666666668
