Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2016-09-14,,10.375000000000009,Down Red,-1.92,10.2,10.6,False,10.2,10.804999999999998,10.333333333333334,0.471666666666664,0.04166666666667318,10.375000000000009,0.4299999999999908,10.4,,10.366666666666664,False,153640,10.333333333333334
2016-09-13,,10.487500000000006,Down Green,0.0,10.4,10.5,False,10.3,10.84,10.433333333333334,0.4066666666666663,0.05416666666667247,10.487500000000006,0.3524999999999938,10.3,,10.33333333333333,False,30680,10.433333333333334
2016-09-12,,10.587500000000006,Down Doji,-0.95,10.4,10.5,False,10.4,10.864999999999998,10.4,0.4649999999999981,0.18750000000000533,10.587500000000006,0.27749999999999275,10.4,,10.266666666666664,False,73340,10.4
2016-09-09,,10.687500000000004,Green,1.94,10.5,10.5,False,10.3,10.88,10.4,0.4799999999999986,0.287500000000005,10.687500000000004,0.19249999999999368,10.3,,10.233333333333333,False,46010,10.4
2016-09-08,,10.775000000000004,Green,-0.96,10.3,10.4,False,10.0,10.889999999999995,10.366666666666667,0.5233333333333299,0.40833333333333854,10.775000000000004,0.11499999999999133,10.1,,10.266666666666664,False,81270,10.366666666666667
2016-09-07,,10.887500000000005,Green,0.0,10.4,10.4,False,10.0,10.919999999999998,10.4,0.5199999999999978,0.4875000000000061,10.887500000000005,0.032499999999991765,10.3,,10.53333333333333,False,49940,10.4
2016-09-06,,10.987500000000004,Up Doji,0.0,10.4,10.4,False,10.1,10.949999999999998,10.633333333333336,0.3166666666666629,0.3541666666666714,10.987500000000004,-0.037500000000008527,10.4,,10.799999999999995,False,25840,10.633333333333336
2016-09-05,,11.075000000000005,Full Red,-6.31,10.4,10.9,False,10.4,10.984999999999996,10.9,0.08499999999999552,0.17500000000000426,11.075000000000005,-0.09000000000000874,10.9,,11.03333333333333,False,897610,10.9
2016-09-01,,11.162500000000005,Up Doji,-0.89,11.1,11.1,False,10.9,11.014999999999995,11.166666666666664,-0.15166666666666906,-0.004166666666662877,11.162500000000005,-0.14750000000000618,11.1,,11.099999999999996,False,135350,11.166666666666664
2016-08-31,,11.175000000000004,Green,0.0,11.2,11.2,False,11.1,11.014999999999995,11.199999999999998,-0.1850000000000005,-0.02499999999999325,11.175000000000004,-0.16000000000000725,11.1,,11.099999999999996,False,39520,11.199999999999998
2016-08-30,,11.150000000000004,Green,0.0,11.2,11.2,False,11.1,11.014999999999995,11.199999999999998,-0.1850000000000005,-0.049999999999993605,11.150000000000004,-0.1350000000000069,11.1,,11.066666666666665,False,27150,11.199999999999998
2016-08-29,,11.100000000000005,Green,0.0,11.2,11.2,False,11.0,11.019999999999998,11.2,-0.18000000000000327,-0.09999999999999787,11.100000000000005,-0.0800000000000054,11.1,,11.066666666666665,False,34440,11.2
2016-08-26,,11.050000000000002,Green,0.0,11.2,11.2,False,11.0,11.044999999999998,11.16666666666667,-0.12166666666667147,-0.11666666666666715,11.050000000000002,-0.005000000000004334,11.0,,11.03333333333333,False,115540,11.16666666666667
2016-08-25,,11.012500000000005,Green,0.9,11.2,11.2,False,11.1,11.079999999999998,11.133333333333335,-0.053333333333336334,-0.1208333333333318,11.012500000000005,0.06749999999999545,11.1,,11.066666666666665,False,56380,11.133333333333335
2016-08-24,,10.975000000000005,Down Green,0.0,11.1,11.2,False,11.0,11.114999999999998,11.133333333333338,-0.018333333333339752,-0.158333333333335,10.975000000000005,0.13999999999999524,11.0,,10.999999999999995,False,24040,11.133333333333338
2016-08-23,,10.925000000000004,Up Doji,-0.89,11.1,11.1,False,11.0,11.14,11.100000000000005,0.0399999999999956,-0.17499999999999893,10.925000000000004,0.21499999999999453,11.1,,10.899999999999993,False,76830,11.100000000000005
2016-08-22,,10.875000000000005,Down Green,1.82,11.2,11.3,False,10.9,11.15,11.000000000000005,0.14999999999999505,-0.125,10.875000000000005,0.274999999999995,10.9,,10.833333333333329,False,112550,11.000000000000005
2016-08-19,,10.837500000000004,Green,1.85,11.0,11.0,False,10.7,11.14,10.866666666666667,0.27333333333333165,-0.029166666666663232,10.837500000000004,0.3024999999999949,10.7,,10.833333333333329,False,64620,10.866666666666667
2016-08-18,,10.837500000000004,Up Red,0.0,10.8,10.9,False,10.6,11.13,10.833333333333336,0.2966666666666651,0.0041666666666699825,10.837500000000004,0.2924999999999951,10.9,,10.799999999999995,False,243890,10.833333333333336
2016-08-17,,10.875000000000005,Full Red,-0.92,10.8,10.9,False,10.8,11.165,10.866666666666667,0.298333333333332,0.008333333333336412,10.875000000000005,0.2899999999999956,10.9,,10.799999999999995,False,124120,10.866666666666667
2016-08-16,,10.900000000000004,Green,0.0,10.9,10.9,False,10.6,11.215,10.833333333333336,0.3816666666666624,0.0666666666666682,10.900000000000004,0.3149999999999942,10.6,,10.733333333333324,False,27070,10.833333333333336
2016-08-15,,10.925000000000004,Doji,1.87,10.9,11.0,False,10.7,11.27,10.766666666666673,0.5033333333333285,0.1583333333333332,10.925000000000004,0.3449999999999953,10.9,,10.79999999999999,False,13290,10.766666666666673
2016-08-12,,10.962500000000004,Doji,0.0,10.7,10.8,False,10.6,11.34,10.766666666666673,0.5733333333333288,0.1958333333333329,10.962500000000004,0.3774999999999961,10.7,,10.833333333333325,False,22590,10.766666666666673
2016-08-11,,11.037500000000005,Up Red,-1.83,10.7,10.8,False,10.6,11.420000000000002,10.866666666666672,0.5533333333333292,0.17083333333333073,11.037500000000005,0.3824999999999985,10.8,,10.933333333333325,False,76970,10.866666666666672
2016-08-10,,11.162500000000005,Up Red,-0.91,10.9,11.0,False,10.7,11.485000000000005,11.000000000000005,0.4849999999999977,0.16249999999999787,11.162500000000005,0.3224999999999998,11.0,,10.999999999999988,False,140990,11.000000000000005
2016-08-09,,11.287500000000005,Up Doji,-0.9,11.0,11.0,False,10.9,11.505000000000004,11.03333333333334,0.471666666666664,0.25416666666666465,11.287500000000005,0.21749999999999936,11.0,,10.999999999999988,False,40900,11.03333333333334
2016-08-08,,11.400000000000004,Green,0.91,11.1,11.1,False,11.0,11.495000000000005,11.066666666666672,0.42833333333333096,0.3333333333333321,11.400000000000004,0.09499999999999886,11.0,,11.13333333333332,False,19410,11.066666666666672
2016-08-05,,11.462500000000004,Down Doji,-0.9,11.0,11.2,False,11.0,11.495000000000005,11.100000000000005,0.3949999999999996,0.3625000000000007,11.462500000000004,0.03249999999999886,11.0,,11.199999999999989,False,14500,11.100000000000005
2016-08-04,,11.500000000000005,Full Red,-0.89,11.1,11.4,False,11.1,11.500000000000005,11.200000000000005,0.3000000000000007,0.3000000000000007,11.500000000000005,0.0,11.4,,11.29999999999999,False,64140,11.200000000000005
2016-08-03,,11.487500000000004,Down Doji,-0.88,11.2,11.3,False,11.2,11.510000000000005,11.400000000000004,0.10999999999999943,0.08750000000000037,11.487500000000004,0.02249999999999908,11.2,,11.466666666666653,False,28470,11.400000000000004
2016-08-02,,11.437500000000005,Down Doji,-3.42,11.3,11.6,False,11.3,11.515000000000004,11.633333333333338,-0.11833333333333408,-0.19583333333333466,11.437500000000005,0.07750000000000057,11.3,,11.69999999999999,False,101330,11.633333333333338
2016-08-01,,11.462500000000004,Up Red,-1.68,11.7,11.9,False,11.5,11.515000000000004,11.833333333333336,-0.3183333333333316,-0.3708333333333318,11.462500000000004,0.05250000000000021,11.9,,11.799999999999995,False,53430,11.833333333333336
2016-07-29,,11.475000000000005,Doji,0.0,11.9,12.0,False,11.7,11.500000000000005,11.800000000000002,-0.2999999999999972,-0.3249999999999993,11.475000000000005,0.02500000000000213,11.9,,11.699999999999996,False,169780,11.800000000000002
2016-07-28,,11.487500000000002,Green,2.59,11.9,12.0,False,11.5,11.475000000000005,11.6,-0.12499999999999645,-0.11249999999999892,11.487500000000002,-0.012499999999997513,11.6,,11.499999999999995,False,358740,11.6
2016-07-27,,11.5375,Up Doji,2.65,11.6,11.6,False,11.3,11.455000000000005,11.300000000000002,0.1550000000000029,0.2374999999999989,11.5375,-0.08249999999999602,11.6,,11.36666666666666,False,473000,11.300000000000002
2016-07-26,,11.625000000000002,Doji,2.73,11.3,11.4,False,11.0,11.445000000000006,11.033333333333335,0.4116666666666689,0.591666666666665,11.625000000000002,-0.17999999999999616,11.3,,11.26666666666666,False,120590,11.033333333333335
2016-07-25,,11.712500000000002,Full Red,1.85,11.0,11.2,False,11.0,11.445000000000006,11.100000000000005,0.3450000000000024,0.6124999999999989,11.712500000000002,-0.2674999999999965,11.2,,11.399999999999995,False,1810,11.100000000000005
2016-07-22,,11.750000000000002,Full Red,-6.09,10.8,11.3,False,10.8,11.470000000000004,11.366666666666667,0.10333333333333704,0.3833333333333329,11.750000000000002,-0.2799999999999958,11.3,,11.666666666666664,False,1320310,11.366666666666667
2016-07-21,,11.750000000000002,Full Red,-2.54,11.5,11.7,False,11.5,11.500000000000005,11.766666666666673,-0.2666666666666657,-0.016666666666669272,11.750000000000002,-0.24999999999999645,11.7,,11.933333333333332,False,182820,11.766666666666673
2016-07-20,,11.7,Up Red,-1.67,11.8,12.0,False,11.7,11.505000000000004,12.033333333333335,-0.5283333333333307,-0.3333333333333357,11.7,-0.19499999999999496,12.0,,12.133333333333333,False,42090,12.033333333333335
2016-07-19,,11.6125,Up Red,-2.44,12.0,12.1,False,11.8,11.495000000000005,12.200000000000005,-0.7049999999999983,-0.5875000000000021,11.6125,-0.11749999999999615,12.1,,12.266666666666666,False,175220,12.200000000000005
2016-07-18,,11.525,Doji,0.0,12.3,12.4,False,12.1,11.480000000000004,12.200000000000005,-0.7199999999999989,-0.6750000000000025,11.525,-0.044999999999996376,12.3,,11.999999999999998,False,312190,12.200000000000005
2016-07-15,,11.4,Up Red,2.5,12.3,12.4,False,12.1,11.455000000000005,11.866666666666667,-0.4116666666666653,-0.4666666666666686,11.4,0.05500000000000327,12.4,,11.533333333333333,False,276310,11.866666666666667
2016-07-14,,11.275,Up Green,6.19,12.0,12.0,False,11.2,11.430000000000005,11.366666666666667,0.06333333333333435,-0.09166666666666856,11.275,0.1550000000000029,11.3,,11.1,False,631280,11.366666666666667
2016-07-13,,11.2,Green,4.63,11.3,11.5,False,10.8,11.405000000000005,11.06666666666667,0.3383333333333347,0.13333333333333108,11.2,0.2050000000000036,10.9,,11.0,False,288280,11.06666666666667
2016-07-12,,11.212500000000002,Full Red,-2.7,10.8,11.1,False,10.8,11.420000000000005,11.000000000000005,0.41999999999999815,0.2124999999999968,11.212500000000002,0.20750000000000127,11.1,,11.133333333333335,False,71180,11.000000000000005
2016-07-11,,11.300000000000002,Down Green,0.0,11.1,11.2,False,11.0,11.460000000000004,11.166666666666671,0.2933333333333312,0.13333333333333108,11.300000000000002,0.16000000000000014,11.0,,11.200000000000005,False,33960,11.166666666666671
2016-07-08,,11.337500000000004,Up Red,-1.77,11.1,11.3,False,11.0,11.485000000000005,11.23333333333334,0.2516666666666634,0.1041666666666643,11.337500000000004,0.14749999999999908,11.3,,11.266666666666667,False,47640,11.23333333333334
2016-07-07,,11.362500000000004,Up Doji,0.0,11.3,11.3,False,11.2,11.520000000000005,11.300000000000004,0.21999999999999886,0.0625,11.362500000000004,0.15749999999999886,11.3,,11.3,False,29390,11.300000000000004
2016-07-06,,11.387500000000005,Green,0.0,11.3,11.3,False,11.2,11.555000000000005,11.333333333333336,0.2216666666666676,0.05416666666666892,11.387500000000005,0.16749999999999865,11.2,,11.33333333333333,False,111050,11.333333333333336
2016-07-05,,11.400000000000004,Up Red,-0.88,11.3,11.4,False,11.2,11.590000000000002,11.366666666666667,0.22333333333333272,0.03333333333333677,11.400000000000004,0.18999999999999595,11.4,,11.399999999999995,False,30180,11.366666666666667
2016-07-04,,11.437500000000005,Up Doji,0.0,11.4,11.4,False,11.0,11.62,11.433333333333335,0.18666666666666387,0.004166666666668206,11.437500000000005,0.18249999999999567,11.4,,11.399999999999995,False,96080,11.433333333333335
2016-07-01,,11.462500000000004,Down Doji,-0.87,11.4,11.5,False,11.4,11.645,11.433333333333335,0.21166666666666425,0.02916666666666678,11.462500000000004,0.18249999999999744,11.4,,11.366666666666662,False,60870,11.433333333333335
2016-06-30,,11.500000000000005,Green,0.88,11.5,11.5,False,11.4,11.685,11.400000000000004,0.2849999999999966,0.09999999999999963,11.500000000000005,0.18499999999999686,11.4,,11.399999999999995,False,31470,11.400000000000004
2016-06-29,,11.537500000000005,Green,0.88,11.4,11.4,False,11.3,11.735,11.400000000000004,0.3349999999999973,0.1374999999999993,11.537500000000005,0.19749999999999804,11.3,,11.33333333333333,False,69740,11.400000000000004
2016-06-28,,11.587500000000002,Full Red,-1.74,11.3,11.5,False,11.3,11.81,11.400000000000004,0.4099999999999966,0.18749999999999825,11.587500000000002,0.2224999999999984,11.5,,11.43333333333333,False,181300,11.400000000000004
2016-06-27,,11.612500000000002,Green,0.88,11.5,11.5,False,11.2,11.895,11.500000000000002,0.3949999999999978,0.11250000000000072,11.612500000000002,0.2824999999999971,11.2,,11.466666666666665,False,19110,11.500000000000002
2016-06-24,,11.625000000000002,Full Red,-1.72,11.4,11.6,False,11.4,11.95,11.533333333333335,0.4166666666666625,0.09166666666666498,11.625000000000002,0.3249999999999975,11.6,,11.566666666666665,False,111790,11.533333333333335
2016-06-23,,11.65,Down Doji,0.0,11.6,11.7,False,11.6,12.01,11.633333333333335,0.3766666666666652,0.01666666666666572,11.65,0.35999999999999943,11.6,,11.599999999999996,False,50200,11.633333333333335
2016-06-22,,11.65,Down Green,-0.85,11.6,11.7,False,11.5,12.065,11.700000000000005,0.3649999999999967,-0.05000000000000249,11.65,0.4149999999999992,11.5,,11.666666666666664,False,45580,11.700000000000005
2016-06-21,,11.675,Doji,-0.85,11.7,11.8,False,11.6,12.1,11.766666666666673,0.3333333333333286,-0.09166666666667034,11.675,0.4249999999999989,11.7,,11.733333333333327,False,30150,11.766666666666673
2016-06-20,,11.7125,Balanced Doji,0.0,11.8,11.8,False,11.8,12.12,11.700000000000005,0.4199999999999964,0.012499999999995737,11.7125,0.40750000000000064,11.8,,11.666666666666664,False,16120,11.700000000000005
2016-06-17,,11.7375,Green,2.61,11.8,11.8,False,11.4,12.145,11.633333333333338,0.5116666666666614,0.10416666666666252,11.7375,0.4074999999999989,11.7,,11.6,False,55270,11.633333333333338
2016-06-16,,11.750000000000002,Down Doji,-0.86,11.5,11.7,False,11.5,12.155,11.56666666666667,0.5883333333333294,0.1833333333333318,11.750000000000002,0.4049999999999976,11.5,,11.533333333333333,False,25590,11.56666666666667
2016-06-15,,11.800000000000002,Doji,0.0,11.6,11.8,False,11.4,12.185,11.600000000000005,0.5849999999999955,0.1999999999999993,11.800000000000002,0.3849999999999961,11.6,,11.633333333333333,False,85610,11.600000000000005
2016-06-14,,11.875000000000005,Down Green,0.0,11.6,11.7,False,11.5,12.205,11.66666666666667,0.5383333333333304,0.20833333333333395,11.875000000000005,0.3299999999999965,11.5,,11.53333333333333,False,58420,11.66666666666667
2016-06-13,,11.987500000000004,Full Red,-1.69,11.6,11.8,False,11.6,,11.800000000000002,,0.18750000000000167,11.987500000000004,,11.8,,11.666666666666664,False,24480,11.800000000000002
2016-06-10,,12.150000000000004,Down Green,-1.67,11.8,12.0,False,11.3,,11.933333333333335,,0.21666666666667034,12.150000000000004,,11.3,,11.66666666666666,False,507200,11.933333333333335
2016-06-09,,12.300000000000004,Green,0.0,12.0,12.0,False,11.9,,11.966666666666667,,0.33333333333333925,12.300000000000004,,11.9,,11.86666666666666,False,24050,11.966666666666667
2016-06-08,,12.375000000000005,Green,0.84,12.0,12.0,False,11.8,,11.933333333333332,,0.4416666666666736,12.375000000000005,,11.8,,11.999999999999995,False,128530,11.933333333333332
2016-06-07,,12.450000000000005,Balanced Doji,0.0,11.9,12.0,False,11.8,,11.999999999999998,,0.4500000000000064,12.450000000000005,,11.9,,12.233333333333327,False,151000,11.999999999999998
2016-06-06,,12.550000000000004,Up Red,-2.46,11.9,12.3,False,11.8,,12.199999999999998,,0.35000000000000675,12.550000000000004,,12.3,,12.533333333333333,False,132850,12.199999999999998
2016-06-03,,12.600000000000005,Full Red,-2.4,12.2,12.5,False,12.2,,12.533333333333333,,0.06666666666667176,12.600000000000005,,12.5,,12.766666666666666,False,180140,12.533333333333333
2016-06-02,,12.587500000000002,Full Red,-3.1,12.5,12.8,False,12.5,,12.8,,-0.2124999999999968,12.587500000000002,,12.8,,12.799999999999995,False,181020,12.8
2016-06-01,,12.562500000000002,Up Red,-0.77,12.9,13.0,False,12.8,,12.833333333333336,,-0.2708333333333321,12.562500000000002,,13.0,,12.699999999999998,False,102590,12.833333333333336
2016-05-31,,12.45,Up Green,3.17,13.0,13.0,False,12.5,,12.733333333333334,,-0.2833333333333332,12.45,,12.6,,12.6,False,698030,12.733333333333334
2016-05-30,,12.3375,Green,0.0,12.6,12.6,False,12.4,,12.633333333333335,,-0.2958333333333343,12.3375,,12.5,,12.5,False,215360,12.633333333333335
2016-05-27,,12.2625,Red,-0.79,12.6,12.8,False,12.5,,12.533333333333335,,-0.2708333333333357,12.2625,,12.7,,12.333333333333336,False,353350,12.533333333333335
2016-05-26,,,Down Green,3.25,12.7,12.8,False,12.3,,12.366666666666667,,,,,12.3,,12.1,False,1025530,12.366666666666667
2016-05-25,,,Down Green,1.65,12.3,12.4,False,12.0,,12.233333333333334,,,,,12.0,,11.9,False,548440,12.233333333333334
2016-05-24,,,Down Green,-1.63,12.1,12.3,False,12.0,,12.133333333333335,,,,,12.0,,11.866666666666665,False,433070,12.133333333333335
2016-05-23,,,Green,2.5,12.3,12.3,False,11.7,,12.133333333333335,,,,,11.7,,11.766666666666666,False,756520,12.133333333333335
2016-05-20,,,Down Green,-0.83,12.0,12.2,False,11.9,,12.033333333333333,,,,,11.9,,11.633333333333333,False,504560,12.033333333333333
2016-05-19,,,Down Green,0.83,12.1,12.2,False,11.7,,,,,,,11.7,,,False,476110,
2016-05-18,,,Up Green,6.19,12.0,12.0,False,11.2,,,,,,,11.3,,,False,1881310,
