Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-01-11,,80.30000000000001,Green,0.25,81.0,82.2,False,80.1,77.10500000000002,80.8,-3.694999999999979,-0.4999999999999858,80.30000000000001,-3.194999999999993,80.8,,80.89999999999999,False,3234530,80.8
2018-01-10,,79.8375,Red,0.25,80.8,82.3,False,80.6,76.65500000000002,80.56666666666666,-3.9116666666666475,-0.7291666666666572,79.8375,-3.1824999999999903,81.0,,80.63333333333333,False,3525280,80.56666666666666
2018-01-09,,79.41250000000001,Red,0.37,80.6,82.5,False,80.0,76.17500000000003,80.3,-4.124999999999972,-0.8874999999999886,79.41250000000001,-3.237499999999983,80.9,,80.63333333333333,False,3276860,80.3
2018-01-08,,78.98750000000001,Green,0.37,80.3,81.9,False,79.1,75.74500000000003,80.43333333333334,-4.688333333333304,-1.4458333333333258,78.98750000000001,-3.2424999999999784,80.0,,80.83333333333333,False,3978990,80.43333333333334
2018-01-05,,78.70000000000002,Up Red,-1.23,80.0,81.0,False,79.0,75.38000000000002,80.5,-5.119999999999976,-1.799999999999983,78.70000000000002,-3.319999999999993,81.0,,80.66666666666667,False,2825160,80.5
2018-01-04,,78.45000000000002,Red,0.62,81.0,83.1,False,80.5,74.98000000000003,79.89999999999999,-4.919999999999959,-1.4499999999999744,78.45000000000002,-3.4699999999999847,81.5,,79.53333333333335,False,2937490,79.89999999999999
2018-01-03,,77.77500000000002,Green,2.94,80.5,83.2,False,78.6,74.58000000000003,78.66666666666667,-4.086666666666645,-0.8916666666666515,77.77500000000002,-3.194999999999993,79.5,,78.23333333333335,False,5014340,78.66666666666667
2018-01-02,,76.83750000000002,Green,1.16,78.2,78.5,False,77.4,74.20500000000003,77.63333333333334,-3.4283333333333132,-0.7958333333333201,76.83750000000002,-2.632499999999993,77.6,,77.56666666666668,False,1435130,77.63333333333334
2017-12-29,,76.25000000000001,Red,-0.13,77.3,79.9,False,77.0,74.10000000000002,77.30000000000001,-3.1999999999999886,-1.0499999999999972,76.25000000000001,-2.1499999999999915,77.6,,77.70000000000003,False,2105550,77.30000000000001
2017-12-28,,75.77500000000002,Down Red,0.26,77.4,78.5,False,77.4,73.96500000000002,77.53333333333335,-3.568333333333328,-1.7583333333333258,75.77500000000002,-1.8100000000000023,77.5,,77.93333333333338,False,1109290,77.53333333333335
2017-12-27,,75.35000000000002,Red,-1.03,77.2,79.0,False,76.7,73.82000000000002,77.73333333333333,-3.9133333333333127,-2.3833333333333115,75.35000000000002,-1.5300000000000011,78.0,,77.43333333333338,False,2925370,77.73333333333333
2017-12-26,,74.47500000000002,Red,0.0,78.0,79.0,False,77.8,73.77000000000001,77.2,-3.4299999999999926,-2.72499999999998,74.47500000000002,-0.7050000000000125,78.3,,76.00000000000003,False,2308080,77.2
2017-12-25,,73.72500000000002,Full Green,3.17,78.0,78.0,False,75.8,73.68000000000002,75.53333333333335,-1.8533333333333246,-1.808333333333323,73.72500000000002,-0.045000000000001705,76.0,,74.53333333333336,False,1399540,75.53333333333335
2017-12-22,,72.97500000000002,Up Green,3.56,75.6,75.6,False,73.4,73.58000000000001,74.03333333333335,-0.45333333333333314,-1.058333333333323,72.97500000000002,0.6049999999999898,73.7,,73.63333333333335,False,2254940,74.03333333333335
2017-12-21,,72.42500000000003,Down Red,-0.68,73.0,75.5,False,73.0,73.52500000000002,73.33333333333333,0.1916666666666913,-0.908333333333303,72.42500000000003,1.0999999999999943,73.9,,73.93333333333335,False,1721550,73.33333333333333
2017-12-20,,72.30000000000003,Green,0.0,73.5,73.9,False,72.4,73.70000000000002,73.66666666666667,0.03333333333334565,-1.3666666666666458,72.30000000000003,1.3999999999999915,73.3,,73.10000000000001,False,1506770,73.66666666666667
2017-12-19,,72.23750000000003,Red,-0.68,73.5,75.5,False,73.3,73.82500000000002,72.56666666666666,1.2583333333333542,-0.3291666666666373,72.23750000000003,1.5874999999999915,74.6,,72.23333333333333,False,1006310,72.56666666666666
2017-12-18,,72.05000000000003,Full Green,5.41,74.0,74.0,False,71.4,74.00000000000003,72.06666666666666,1.9333333333333655,-0.016666666666637298,72.05000000000003,1.9500000000000028,71.4,,71.33333333333333,False,1199690,72.06666666666666
2017-12-15,,71.92500000000003,Red,-2.5,70.2,71.7,False,70.1,74.11500000000002,71.39999999999999,2.715000000000032,0.5250000000000341,71.92500000000003,2.1899999999999977,70.7,,71.36666666666666,False,4185530,71.39999999999999
2017-12-14,,72.27500000000002,Green,0.0,72.0,72.5,False,71.0,74.17500000000003,71.73333333333333,2.4416666666666913,0.5416666666666856,72.27500000000002,1.9000000000000057,71.9,,72.13333333333333,False,477210,71.73333333333333
2017-12-13,,72.78750000000002,Green,1.12,72.0,72.2,False,70.9,74.07000000000002,71.73333333333333,2.3366666666666873,1.0541666666666885,72.78750000000002,1.2824999999999989,71.5,,72.16666666666664,False,547600,71.73333333333333
2017-12-12,,73.11250000000003,Up Red,-1.11,71.2,73.1,False,69.0,73.92000000000003,72.06666666666666,1.8533333333333672,1.0458333333333627,73.11250000000003,0.8075000000000045,73.0,,72.06666666666665,False,1138470,72.06666666666666
2017-12-11,,73.52500000000002,Doji,-1.37,72.0,73.2,False,71.0,73.79000000000002,72.33333333333333,1.4566666666666919,1.1916666666666913,73.52500000000002,0.26500000000000057,72.0,,71.89999999999999,False,1057910,72.33333333333333
2017-12-08,,74.05000000000003,Green,1.39,73.0,73.5,False,69.5,73.62000000000002,72.66666666666667,0.9533333333333474,1.3833333333333542,74.05000000000003,-0.4300000000000068,71.2,,72.43333333333332,False,1767290,72.66666666666667
2017-12-07,,74.45000000000003,Red,-1.37,72.0,73.8,False,71.0,73.27000000000001,72.66666666666667,0.6033333333333388,1.7833333333333599,74.45000000000003,-1.180000000000021,72.5,,74.36666666666665,False,1010070,72.66666666666667
2017-12-06,,74.95000000000003,Up Red,0.0,73.0,73.6,False,69.9,73.10000000000001,74.03333333333333,-0.9333333333333229,0.9166666666666998,74.95000000000003,-1.8500000000000227,73.6,,75.2333333333333,False,2680770,74.03333333333333
2017-12-05,,75.13750000000003,Red,-4.07,73.0,78.5,False,70.8,72.72500000000001,74.56666666666666,-1.8416666666666544,0.5708333333333684,75.13750000000003,-2.4125000000000227,77.0,,75.53333333333332,False,3682370,74.56666666666666
2017-12-04,,75.57500000000003,Green,2.01,76.1,77.2,False,74.5,72.17500000000001,75.06666666666666,-2.8916666666666515,0.5083333333333684,75.57500000000003,-3.40000000000002,75.1,,75.26666666666665,False,1716220,75.06666666666666
2017-12-01,,75.56250000000003,Green,0.13,74.6,75.4,False,73.8,71.39500000000001,75.10000000000001,-3.7049999999999983,0.4625000000000199,75.56250000000003,-4.167500000000018,74.5,,75.89999999999998,False,966230,75.10000000000001
2017-11-30,,75.86250000000003,Down Red,-2.23,74.5,76.7,False,74.5,70.67500000000003,75.63333333333334,-4.958333333333314,0.22916666666668561,75.86250000000003,-5.1875,76.2,,76.89999999999998,False,1728020,75.63333333333334
2017-11-29,,76.08750000000002,Up Red,0.0,76.2,77.0,False,76.1,69.95000000000002,76.13333333333334,-6.183333333333323,-0.04583333333332007,76.08750000000002,-6.137500000000003,77.0,,76.16666666666664,False,1324620,76.13333333333334
2017-11-28,,75.48750000000001,Red,0.26,76.2,78.9,False,76.0,69.07000000000002,75.56666666666668,-6.4966666666666555,-0.07916666666666572,75.48750000000001,-6.41749999999999,77.5,,75.99999999999999,False,1786250,75.56666666666668
2017-11-27,,74.7,Green,2.01,76.0,79.5,False,72.0,68.18500000000002,75.66666666666669,-7.481666666666669,-0.9666666666666828,74.7,-6.514999999999986,74.0,,75.49999999999999,False,2152690,75.66666666666669
2017-11-24,,73.825,Full Red,-2.61,74.5,76.5,False,74.5,67.28500000000001,75.66666666666669,-8.381666666666675,-1.8416666666666828,73.825,-6.539999999999992,76.5,,76.49999999999999,False,858280,75.66666666666669
2017-11-23,,73.0875,Green,0.66,76.5,77.8,False,75.2,66.41000000000001,76.50000000000001,-10.090000000000003,-3.4125000000000085,73.0875,-6.677499999999995,76.0,,76.99999999999999,False,1302120,76.50000000000001
2017-11-22,,72.10000000000001,Red,-1.3,76.0,78.8,False,73.5,65.35000000000001,76.43333333333335,-11.083333333333343,-4.333333333333343,72.10000000000001,-6.75,77.0,,75.59999999999998,False,1670670,76.43333333333335
2017-11-21,,70.85000000000001,Red,0.92,77.0,81.6,False,76.5,64.31500000000001,74.9,-10.584999999999994,-4.049999999999997,70.85000000000001,-6.534999999999997,78.0,,73.33333333333331,False,3764030,74.9
2017-11-20,,69.80000000000001,Full Green,6.86,76.3,76.3,False,71.5,63.24000000000001,72.53333333333335,-9.293333333333337,-2.7333333333333343,69.80000000000001,-6.560000000000002,71.8,,69.99999999999999,False,1958970,72.53333333333335
2017-11-17,,68.45000000000002,Green,2.15,71.4,72.0,False,69.9,62.195000000000014,70.10000000000001,-7.904999999999994,-1.6499999999999915,68.45000000000002,-6.255000000000003,70.2,,69.06666666666665,False,1572620,70.10000000000001
2017-11-16,,67.27500000000002,Green,1.3,69.9,69.9,False,68.0,61.39000000000001,69.16666666666667,-7.776666666666664,-1.8916666666666515,67.27500000000002,-5.885000000000012,68.0,,68.49999999999999,False,1449350,69.16666666666667
2017-11-15,,66.10000000000002,Doji,0.58,69.0,69.5,False,67.3,60.645,68.73333333333335,-8.088333333333345,-2.6333333333333258,66.10000000000002,-5.45500000000002,69.0,,67.83333333333331,False,2415870,68.73333333333335
2017-11-14,,65.00000000000003,Green,0.0,68.6,69.5,False,67.4,59.94000000000001,67.73333333333336,-7.793333333333351,-2.7333333333333343,65.00000000000003,-5.0600000000000165,68.5,,67.43333333333332,False,1697460,67.73333333333336
2017-11-13,,63.925000000000026,Up Green,3.94,68.6,68.6,False,65.3,59.27500000000001,67.73333333333335,-8.458333333333336,-3.808333333333323,63.925000000000026,-4.650000000000013,66.0,,67.09999999999998,False,1213210,67.73333333333335
2017-11-10,,62.675000000000026,Red,-3.79,66.0,70.0,False,65.3,58.57500000000001,66.7,-8.124999999999993,-4.024999999999977,62.675000000000026,-4.100000000000016,67.8,,66.43333333333332,False,2037660,66.7
2017-11-09,,61.737500000000026,Green,4.73,68.6,70.0,False,67.0,58.07500000000001,65.36666666666667,-7.291666666666664,-3.6291666666666487,61.737500000000026,-3.6625000000000156,67.5,,64.1,False,1902810,65.36666666666667
2017-11-08,,60.41250000000002,Up Green,5.65,65.5,65.6,False,62.5,57.39500000000002,62.666666666666686,-5.271666666666668,-2.254166666666663,60.41250000000002,-3.0175000000000054,64.0,,61.73333333333333,False,2031740,62.666666666666686
2017-11-07,,59.350000000000016,Green,2.48,62.0,62.5,False,60.3,56.86500000000002,60.90000000000003,-4.035000000000004,-1.5500000000000114,59.350000000000016,-2.4849999999999923,60.8,,60.36666666666667,False,1645400,60.90000000000003
2017-11-06,,58.51250000000001,Green,0.5,60.5,60.8,False,60.0,56.37500000000002,60.233333333333356,-3.8583333333333343,-1.7208333333333456,58.51250000000001,-2.1374999999999886,60.4,,59.633333333333326,False,1023210,60.233333333333356
2017-11-03,,57.86250000000001,Green,0.33,60.2,60.6,False,59.0,55.950000000000024,59.60000000000002,-3.6499999999999986,-1.7375000000000114,57.86250000000001,-1.9124999999999872,59.9,,59.033333333333324,False,1227960,59.60000000000002
2017-11-02,,57.275000000000006,Green,2.39,60.0,60.0,False,58.5,55.570000000000014,59.03333333333335,-3.4633333333333383,-1.758333333333347,57.275000000000006,-1.7049999999999912,58.6,,58.49999999999998,False,1396970,59.03333333333335
2017-11-01,,56.7,Doji,0.17,58.6,58.8,False,58.2,55.20500000000002,58.36666666666668,-3.1616666666666617,-1.6666666666666785,56.7,-1.4949999999999832,58.6,,58.09999999999999,False,1443760,58.36666666666668
2017-10-31,,56.2875,Green,0.86,58.5,58.8,False,57.7,54.87500000000002,57.83333333333335,-2.9583333333333286,-1.5458333333333485,56.2875,-1.41249999999998,58.3,,57.16666666666665,False,1225710,57.83333333333335
2017-10-30,,55.85,Green,1.75,58.0,58.5,False,57.1,54.50500000000002,56.76666666666669,-2.2616666666666703,-0.9166666666666856,55.85,-1.3449999999999847,57.4,,56.16666666666666,False,1520110,56.76666666666669
2017-10-27,,55.4625,Green,3.07,57.0,57.4,False,55.2,54.155000000000015,55.86666666666668,-1.711666666666666,-0.4041666666666828,55.4625,-1.3074999999999832,55.8,,55.533333333333324,False,1881040,55.86666666666668
2017-10-26,,55.25,Doji,0.0,55.3,55.4,False,53.0,53.86500000000002,55.36666666666668,-1.501666666666658,-0.11666666666668135,55.25,-1.3849999999999767,55.3,,55.43333333333333,False,1424800,55.36666666666668
2017-10-25,,55.1625,Red,-0.36,55.3,55.6,False,55.0,53.64000000000002,55.40000000000001,-1.759999999999991,-0.23750000000001137,55.1625,-1.5224999999999795,55.5,,55.46666666666667,False,639470,55.40000000000001
2017-10-24,,55.25,Doji,0.18,55.5,55.8,False,54.7,53.43000000000002,55.40000000000001,-1.9699999999999918,-0.1500000000000128,55.25,-1.819999999999979,55.5,,55.300000000000004,False,1015940,55.40000000000001
2017-10-23,,55.1875,Doji,0.18,55.4,55.6,False,55.0,53.12500000000002,55.23333333333335,-2.108333333333327,-0.04583333333334849,55.1875,-2.0624999999999787,55.4,,55.1,False,1042390,55.23333333333335
2017-10-20,,55.125,Green,0.55,55.3,55.8,False,54.6,52.80500000000002,55.066666666666684,-2.261666666666663,0.05833333333331581,55.125,-2.319999999999979,55.0,,55.06666666666666,False,1699930,55.066666666666684
2017-10-19,,54.7375,Green,0.18,55.0,55.2,False,54.5,52.49500000000002,55.066666666666684,-2.5716666666666654,-0.32916666666668704,54.7375,-2.2424999999999784,54.9,,54.99999999999999,False,652270,55.066666666666684
2017-10-18,,54.3625,Down Red,-0.72,54.9,55.7,False,54.9,52.20000000000001,54.933333333333344,-2.7333333333333343,-0.5708333333333471,54.3625,-2.162499999999987,55.3,,55.36666666666665,False,645210,54.933333333333344
2017-10-17,,54.075,Green,1.28,55.3,55.8,False,54.5,51.90500000000001,55.30000000000001,-3.395000000000003,-1.2250000000000085,54.075,-2.1699999999999946,54.8,,55.09999999999999,False,611740,55.30000000000001
2017-10-16,,53.75,Down Red,-2.5,54.6,56.2,False,54.6,51.595000000000006,55.20000000000001,-3.605000000000004,-1.45000000000001,53.75,-2.154999999999994,56.0,,54.99999999999998,False,1164490,55.20000000000001
2017-10-13,,53.425,Green,1.82,56.0,56.0,False,54.4,51.31500000000001,55.30000000000001,-3.9849999999999994,-1.8750000000000142,53.425,-2.109999999999985,54.5,,53.73333333333332,False,1163690,55.30000000000001
2017-10-12,,52.8125,Green,0.18,55.0,55.8,False,53.9,50.96000000000002,54.03333333333334,-3.0733333333333164,-1.2208333333333385,52.8125,-1.8524999999999778,54.5,,52.73333333333332,False,955520,54.03333333333334
2017-10-11,,52.3125,Full Green,5.17,54.9,54.9,False,52.2,50.667500000000025,53.03333333333334,-2.3658333333333132,-0.7208333333333385,52.3125,-1.6449999999999747,52.2,,52.033333333333324,False,1820720,53.03333333333334
2017-10-10,,51.85,Green,0.38,52.2,52.2,False,50.7,50.32750000000002,52.26666666666667,-1.939166666666651,-0.4166666666666714,51.85,-1.5224999999999795,51.5,,52.19999999999999,False,1812200,52.26666666666667
2017-10-09,,51.675000000000004,Up Red,-1.14,52.0,52.4,False,51.3,50.18250000000002,52.43333333333334,-2.2508333333333184,-0.7583333333333329,51.675000000000004,-1.4924999999999855,52.4,,52.399999999999984,False,655850,52.43333333333334
2017-10-06,,51.56250000000001,Red,-0.19,52.6,52.9,False,52.3,50.04750000000001,52.43333333333334,-2.3858333333333306,-0.87083333333333,51.56250000000001,-1.5150000000000006,52.7,,52.066666666666656,False,1246450,52.43333333333334
2017-10-05,,51.1625,Green,1.35,52.7,53.2,False,52.0,49.94750000000001,51.93333333333334,-1.985833333333325,-0.7708333333333357,51.1625,-1.2149999999999892,52.1,,51.533333333333324,False,1639860,51.93333333333334
2017-10-04,,50.7,Green,1.76,52.0,52.0,False,51.2,49.81000000000002,51.366666666666674,-1.5566666666666578,-0.6666666666666714,50.7,-0.8899999999999864,51.4,,51.23333333333332,False,1930800,51.366666666666674
2017-10-03,,50.337500000000006,Down Doji,0.2,51.1,52.5,False,51.1,49.710000000000015,51.1,-1.3899999999999864,-0.7624999999999957,50.337500000000006,-0.6274999999999906,51.1,,50.933333333333316,False,2940110,51.1
2017-10-02,,50.087500000000006,Red,-0.39,51.0,51.3,False,50.9,49.66500000000001,51.0,-1.3349999999999866,-0.9124999999999943,50.087500000000006,-0.4224999999999923,51.2,,51.033333333333324,False,719100,51.0
2017-09-29,,49.837500000000006,Green,0.79,51.2,51.2,False,50.5,49.585000000000015,51.03333333333333,-1.4483333333333164,-1.1958333333333258,49.837500000000006,-0.2524999999999906,50.5,,50.566666666666656,False,771460,51.03333333333333
2017-09-28,,49.57500000000001,Down Red,-0.59,50.8,51.8,False,50.8,49.47500000000001,50.43333333333334,-0.9583333333333286,-0.8583333333333272,49.57500000000001,-0.10000000000000142,51.4,,50.066666666666656,False,802280,50.43333333333334
2017-09-27,,49.35000000000001,Down Green,3.44,51.1,51.5,False,49.8,49.39500000000002,49.83333333333334,-0.43833333333332547,-0.4833333333333343,49.35000000000001,0.04500000000000881,49.8,,49.26666666666665,False,1612010,49.83333333333334
2017-09-26,,49.075,Green,0.82,49.4,49.95,False,48.8,49.14250000000002,49.16666666666668,-0.024166666666658898,-0.09166666666667567,49.075,0.06750000000001677,49.0,,49.066666666666656,False,1097210,49.16666666666668
