Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2017-12-08,,48.24375000000001,Up Red,-1.16,47.05,47.6,False,46.5,46.8475,47.55000000000002,-0.7025000000000219,0.6937499999999872,48.24375000000001,-1.3962500000000089,47.6,,47.8666666666666,False,1517040,47.55000000000002
2017-12-07,,48.3875,Up Red,-0.83,47.6,48.0,False,46.7,46.65,47.90000000000001,-1.2500000000000142,0.4874999999999901,48.3875,-1.7375000000000045,48.0,,48.33333333333327,False,2737090,47.90000000000001
2017-12-06,,48.425,Doji,-0.21,48.0,48.3,False,47.1,46.425,48.50000000000002,-2.075000000000024,-0.07500000000002416,48.425,-2.0,48.0,,48.499999999999936,False,2102030,48.50000000000002
2017-12-05,,48.35,Down Red,-2.63,48.1,50.0,False,48.1,46.205,48.600000000000016,-2.3950000000000244,-0.2500000000000284,48.35,-2.144999999999996,49.0,,48.69999999999993,False,1975550,48.600000000000016
2017-12-04,,48.32499999999999,Green,2.28,49.4,49.4,False,48.3,45.9225,48.733333333333356,-2.8108333333333557,-0.40833333333336697,48.32499999999999,-2.402499999999989,48.5,,48.63333333333328,False,1939700,48.733333333333356
2017-12-01,,48.14999999999999,Red,-0.41,48.3,48.9,False,48.0,45.5775,48.600000000000016,-3.022500000000022,-0.4500000000000313,48.14999999999999,-2.572499999999991,48.6,,48.46666666666661,False,2085760,48.600000000000016
2017-11-30,,47.94999999999999,Down Red,-1.02,48.5,50.0,False,48.5,45.25750000000001,48.56666666666669,-3.3091666666666835,-0.6166666666667027,47.94999999999999,-2.692499999999981,48.8,,48.29999999999993,False,1997210,48.56666666666669
2017-11-29,,47.51249999999999,Green,1.66,49.0,49.0,False,48.0,44.8875,48.366666666666696,-3.4791666666666927,-0.8541666666667069,47.51249999999999,-2.624999999999986,48.0,,47.8666666666666,False,1440140,48.366666666666696
2017-11-28,,46.93749999999999,Green,0.63,48.2,48.4,False,47.5,44.51750000000001,47.83333333333336,-3.3158333333333587,-0.8958333333333783,46.93749999999999,-2.4199999999999804,48.1,,47.69999999999993,False,1712500,47.83333333333336
2017-11-27,,46.49999999999999,Green,1.05,47.9,48.2,False,46.8,44.1775,47.733333333333356,-3.5558333333333536,-1.2333333333333698,46.49999999999999,-2.322499999999984,47.5,,47.899999999999935,False,2242960,47.733333333333356
2017-11-24,,45.96249999999999,Red,-1.04,47.4,47.7,False,47.0,43.87750000000001,47.76666666666669,-3.8891666666666818,-1.804166666666696,45.96249999999999,-2.0849999999999858,47.5,,47.63333333333328,False,1363450,47.76666666666669
2017-11-23,,45.5125,Red,-0.21,47.9,48.9,False,46.85,43.6075,47.53333333333336,-3.925833333333358,-2.020833333333364,45.5125,-1.904999999999994,48.7,,46.899999999999935,False,2666680,47.53333333333336
2017-11-22,,44.95,Green,2.78,48.0,48.1,False,46.7,43.24250000000001,46.56666666666669,-3.3241666666666845,-1.6166666666666956,44.95,-1.707499999999989,46.7,,45.46666666666661,False,3116060,46.56666666666669
2017-11-21,,44.3375,Down Green,3.78,46.7,47.7,False,45.2,42.88000000000001,45.366666666666696,-2.486666666666686,-1.029166666666697,44.3375,-1.457499999999989,45.3,,44.83333333333329,False,3799100,45.366666666666696
2017-11-20,,43.8875,Green,1.35,45.0,45.0,False,44.35,42.545,44.70000000000002,-2.155000000000016,-0.8125000000000142,43.8875,-1.3425000000000011,44.4,,44.31666666666661,False,1783000,44.70000000000002
2017-11-17,,43.71250000000001,Down Red,-0.67,44.4,45.15,False,44.35,42.290000000000006,44.23333333333335,-1.9433333333333425,-0.5208333333333428,43.71250000000001,-1.4224999999999994,44.8,,44.04999999999993,False,2063770,44.23333333333335
2017-11-16,,43.46875000000001,Green,2.52,44.7,44.85,False,43.6,42.11,44.03333333333335,-1.923333333333353,-0.5645833333333456,43.46875000000001,-1.3587500000000077,43.75,,43.61666666666661,False,2077060,44.03333333333335
2017-11-15,,43.19375000000001,Down Doji,-0.46,43.6,44.2,False,43.6,41.9,43.600000000000016,-1.700000000000017,-0.4062500000000071,43.19375000000001,-1.29375000000001,43.6,,43.53333333333328,False,1304050,43.600000000000016
2017-11-14,,42.98125,Green,0.92,43.8,44.4,False,43.35,41.755,43.43333333333334,-1.6783333333333417,-0.4520833333333414,42.98125,-1.2262500000000005,43.5,,43.33333333333329,False,3008230,43.43333333333334
2017-11-13,,42.64375,Red,0.7,43.4,43.7,False,43.0,41.615,43.20000000000001,-1.585000000000008,-0.5562500000000057,42.64375,-1.0287500000000025,43.5,,43.43333333333328,False,2104320,43.20000000000001
2017-11-10,,42.41875000000001,Green,0.0,43.1,43.65,False,42.8,41.3975,43.26666666666667,-1.869166666666672,-0.8479166666666629,42.41875000000001,-1.021250000000009,43.0,,43.08333333333329,False,2187370,43.26666666666667
2017-11-09,,42.20625,Down Red,-1.15,43.1,44.0,False,43.1,41.21,43.05000000000001,-1.8400000000000103,-0.8437500000000071,42.20625,-0.9962500000000034,43.8,,42.91666666666661,False,1899000,43.05000000000001
2017-11-08,,42.05625,Green,2.71,43.6,44.0,False,42.2,41.0075,42.850000000000016,-1.8425000000000158,-0.7937500000000172,42.05625,-1.0487499999999983,42.45,,42.316666666666606,False,2695690,42.850000000000016
2017-11-07,,41.85625,Red,-0.12,42.45,42.85,False,42.0,40.795,42.28333333333335,-1.4883333333333508,-0.4270833333333571,41.85625,-1.061249999999994,42.5,,41.96666666666662,False,1712940,42.28333333333335
2017-11-06,,41.625,Green,1.43,42.5,42.9,False,41.8,40.655,41.83333333333335,-1.178333333333356,-0.2083333333333499,41.625,-0.970000000000006,42.0,,41.666666666666615,False,2460760,41.83333333333335
2017-11-03,,41.40625,Green,1.95,41.9,41.9,False,40.8,40.49999999999999,41.53333333333335,-1.03333333333336,-0.12708333333335275,41.40625,-0.9062500000000072,41.4,,41.53333333333328,False,1399850,41.53333333333335
2017-11-02,,41.16875,Down Red,-1.2,41.1,42.9,False,41.1,40.3575,41.36666666666668,-1.0091666666666868,-0.1979166666666785,41.16875,-0.8112500000000082,41.6,,41.69999999999995,False,2341010,41.36666666666668
2017-11-01,,41.01875,Balanced Doji,0.48,41.6,41.85,False,41.35,40.2375,41.63333333333336,-1.395833333333357,-0.614583333333357,41.01875,-0.78125,41.6,,41.93333333333329,False,2149100,41.63333333333336
2017-10-31,,40.91875,Down Red,-1.19,41.4,42.1,False,41.4,40.09749999999999,41.76666666666669,-1.6691666666666976,-0.8479166666666913,40.91875,-0.8212500000000063,41.9,,41.59999999999996,False,1322440,41.76666666666669
2017-10-30,,40.80625,Red,-0.24,41.9,42.95,False,41.5,39.90749999999999,41.50000000000002,-1.5925000000000296,-0.6937500000000227,40.80625,-0.8987500000000068,42.3,,41.21666666666662,False,3808170,41.50000000000002
2017-10-27,,40.65625,Full Green,3.45,42.0,42.0,False,40.45,39.69499999999999,41.11666666666668,-1.4216666666666882,-0.4604166666666814,40.65625,-0.9612500000000068,40.6,,40.44999999999996,False,2347090,41.11666666666668
2017-10-26,,40.53125,Red,-0.37,40.6,41.25,False,40.2,39.475,40.450000000000024,-0.9750000000000228,0.08124999999998295,40.53125,-1.0562500000000057,40.75,,40.19999999999996,False,1922030,40.450000000000024
2017-10-25,,40.3375,Green,1.88,40.75,40.8,False,40.0,39.30749999999999,40.21666666666668,-0.9091666666666924,0.1208333333333158,40.3375,-1.0300000000000082,40.0,,39.91666666666664,False,1385130,40.21666666666668
2017-10-24,,40.1625,Green,0.25,40.0,40.3,False,39.5,39.155,40.23333333333335,-1.0783333333333545,-0.07083333333334707,40.1625,-1.0075000000000074,39.85,,40.09999999999996,False,1212060,40.23333333333335
2017-10-23,,40.04375,Doji,-2.21,39.9,41.35,False,39.8,39.0375,40.40000000000001,-1.3625000000000185,-0.35625000000000995,40.04375,-1.0062500000000083,39.9,,40.3833333333333,False,3568930,40.40000000000001
2017-10-20,,39.97500000000001,Green,0.74,40.8,41.3,False,40.45,38.9175,40.66666666666668,-1.7491666666666816,-0.69166666666667,39.97500000000001,-1.0575000000000117,40.55,,40.71666666666663,False,2072400,40.66666666666668
2017-10-19,,39.83125,Red,-0.49,40.5,40.9,False,40.3,38.76,40.73333333333334,-1.9733333333333438,-0.9020833333333372,39.83125,-1.0712500000000065,40.7,,40.21666666666663,False,1482080,40.73333333333334
2017-10-18,,39.69375,Red,-0.73,40.7,41.4,False,40.55,38.6275,40.25000000000001,-1.6225000000000094,-0.5562500000000057,39.69375,-1.0662500000000037,40.9,,39.799999999999976,False,3053330,40.25000000000001
2017-10-17,,39.4875,Full Green,4.99,41.0,41.0,False,39.0,38.4825,39.8,-1.3175000000000097,-0.3125,39.4875,-1.0050000000000097,39.05,,39.16666666666664,False,3062770,39.8
2017-10-16,,39.2,Up Red,-0.76,39.05,39.5,False,38.95,38.3025,39.15000000000001,-0.8475000000000108,0.04999999999999717,39.2,-0.8975000000000078,39.45,,39.266666666666644,False,1542490,39.15000000000001
2017-10-13,,39.16875,Down Green,0.77,39.35,39.4,False,39.0,38.23,39.25000000000001,-1.0200000000000102,-0.08125000000000426,39.16875,-0.938750000000006,39.0,,39.3833333333333,False,1784200,39.25000000000001
2017-10-12,,38.95,Down Red,-0.76,39.05,39.45,False,39.05,38.1625,39.350000000000016,-1.187500000000021,-0.4000000000000128,38.95,-0.7875000000000085,39.35,,39.516666666666644,False,1767480,39.350000000000016
2017-10-11,,38.775,Red,-0.76,39.35,39.9,False,39.05,38.12499999999999,39.46666666666668,-1.34166666666669,-0.6916666666666842,38.775,-0.6500000000000057,39.8,,39.516666666666644,False,2835470,39.46666666666668
2017-10-10,,38.55625,Green,0.63,39.65,39.9,False,39.2,38.05999999999999,39.36666666666668,-1.3066666666666933,-0.8104166666666828,38.55625,-0.4962500000000105,39.4,,39.14999999999997,False,2583380,39.36666666666668
2017-10-09,,38.25625,Green,0.9,39.4,39.65,False,39.15,37.97999999999999,39.050000000000026,-1.0700000000000287,-0.7937500000000172,38.25625,-0.27625000000001165,39.35,,39.083333333333314,False,2500440,39.050000000000026
2017-10-06,,38.04375,Green,0.9,39.05,39.15,False,38.65,37.895,38.850000000000016,-0.9550000000000196,-0.8062500000000128,38.04375,-0.14875000000000682,38.7,,38.46666666666663,False,2322970,38.850000000000016
2017-10-05,,37.86875,Down Red,-0.26,38.7,40.0,False,38.7,37.8275,38.36666666666668,-0.5391666666666808,-0.4979166666666828,37.86875,-0.04124999999999801,39.2,,38.16666666666664,False,5672370,38.36666666666668
2017-10-04,,37.71875,Down Green,3.19,38.8,39.0,False,37.5,37.7775,38.01666666666668,-0.2391666666666836,-0.29791666666667993,37.71875,0.05874999999999631,37.5,,37.69999999999997,False,4836990,38.01666666666668
2017-10-03,,37.575,Red,-0.13,37.6,37.9,False,37.5,37.7375,37.61666666666668,0.1208333333333158,-0.04166666666668562,37.575,0.16250000000000142,37.8,,37.61666666666663,False,1417210,37.61666666666668
2017-10-02,,37.60625,Red,0.13,37.65,38.1,False,37.45,37.765,37.500000000000014,0.2649999999999864,0.10624999999998153,37.60625,0.15875000000000486,37.8,,37.41666666666664,False,1205110,37.500000000000014
2017-09-29,,37.625,Green,0.94,37.6,37.75,False,37.2,37.755,37.51666666666668,0.23833333333332266,0.10833333333332007,37.625,0.13000000000000256,37.25,,37.44999999999997,False,2122200,37.51666666666668
2017-09-28,,37.6,Green,0.95,37.25,37.45,False,37.1,37.73,37.53333333333335,0.1966666666666512,0.06666666666664156,37.6,0.13000000000000966,37.2,,37.53333333333331,False,1573710,37.53333333333335
2017-09-27,,37.64375,Red,0.13,37.7,38.0,False,37.55,37.7175,37.61666666666668,0.1008333333333198,0.02708333333331581,37.64375,0.07375000000000398,37.9,,37.68333333333332,False,1377060,37.61666666666668
2017-09-26,,37.68125,Green,0.4,37.65,37.7,False,37.3,37.6825,37.600000000000016,0.08249999999998181,0.08124999999998295,37.68125,0.0012499999999988633,37.5,,37.66666666666665,False,871840,37.600000000000016
2017-09-25,,37.7625,Red,-0.4,37.5,37.75,False,37.45,37.6725,37.66666666666668,0.005833333333320922,0.09583333333332432,37.7625,-0.09000000000000341,37.65,,37.76666666666666,False,1065690,37.66666666666668
2017-09-22,,37.83125,Red,-0.53,37.65,37.9,False,37.6,37.655,37.76666666666668,-0.1116666666666788,0.06458333333332432,37.83125,-0.17625000000000313,37.85,,37.7,False,1052820,37.76666666666668
2017-09-21,,37.88125000000001,Green,0.13,37.85,38.15,False,37.75,37.625,37.683333333333344,-0.05833333333334423,0.1979166666666643,37.88125000000001,-0.2562500000000085,37.8,,37.566666666666656,False,1215880,37.683333333333344
2017-09-20,,37.8625,Down Green,1.07,37.8,38.2,False,37.45,37.5825,37.600000000000016,-0.01750000000001961,0.26249999999998863,37.8625,-0.28000000000000824,37.45,,37.63333333333333,False,2168280,37.600000000000016
2017-09-19,,37.85,Red,-0.53,37.4,37.8,False,37.3,37.5375,37.66666666666668,-0.1291666666666771,0.1833333333333229,37.85,-0.3125,37.45,,37.91666666666666,False,2466890,37.66666666666668
2017-09-18,,37.8875,Down Red,-1.05,37.6,38.2,False,37.6,37.5375,37.96666666666668,-0.42916666666668135,-0.07916666666667993,37.8875,-0.3500000000000014,38.0,,38.16666666666666,False,2916990,37.96666666666668
2017-09-15,,37.9375,Red,-0.78,38.0,38.4,False,37.9,37.5325,38.11666666666668,-0.5841666666666825,-0.17916666666668135,37.9375,-0.4050000000000011,38.3,,38.29999999999999,False,2799180,38.11666666666668
2017-09-14,,37.95625,Green,0.66,38.3,38.5,False,37.9,37.4975,38.13333333333335,-0.6358333333333448,-0.1770833333333428,37.95625,-0.458750000000002,38.2,,38.09999999999999,False,2432090,38.13333333333335
2017-09-13,,37.85,Up Red,0.0,38.05,38.4,False,37.9,37.4575,37.933333333333344,-0.4758333333333482,-0.08333333333334991,37.85,-0.3924999999999983,38.4,,37.96666666666665,False,774520,37.933333333333344
2017-09-12,,37.73125,Green,0.93,38.05,38.1,False,37.65,37.42,37.81666666666668,-0.3966666666666754,-0.08541666666668135,37.73125,-0.31124999999999403,37.7,,37.833333333333314,False,1335940,37.81666666666668
2017-09-11,,37.6,Down Red,0.0,37.7,38.9,False,37.7,37.4,37.70000000000001,-0.30000000000001137,-0.10000000000001563,37.6,-0.19999999999999574,37.8,,37.93333333333332,False,1858420,37.70000000000001
2017-09-08,,37.5125,Red,0.0,37.7,38.1,False,37.65,37.3875,37.8,-0.4125000000000014,-0.2875000000000085,37.5125,-0.1249999999999929,38.0,,37.99999999999999,False,753240,37.8
2017-09-07,,37.48125,Full Red,-0.79,37.7,38.0,False,37.7,37.3875,37.95,-0.5625,-0.4687500000000071,37.48125,-0.0937499999999929,38.0,,37.79999999999999,False,558020,37.95
2017-09-06,,37.4125,Doji,-0.39,38.0,38.15,False,37.75,37.3925,37.86666666666667,-0.474166666666676,-0.4541666666666799,37.4125,-0.019999999999996014,38.0,,37.6,False,589690,37.86666666666667
2017-09-05,,37.29375,Green,1.87,38.15,38.3,False,37.15,37.4125,37.56666666666667,-0.15416666666667567,-0.27291666666667425,37.29375,0.11874999999999858,37.4,,37.23333333333333,False,1658120,37.56666666666667
2017-09-01,,37.15,Green,0.94,37.45,37.5,False,37.1,37.40749999999999,37.183333333333344,0.22416666666665466,-0.033333333333338544,37.15,0.2574999999999932,37.4,,37.1,False,655740,37.183333333333344
2017-08-31,,37.08125,Green,0.27,37.1,37.45,False,36.85,37.43749999999999,37.03333333333335,0.4041666666666473,0.04791666666665861,37.08125,0.35624999999998863,36.9,,37.11666666666667,False,697650,37.03333333333335
2017-08-30,,37.11874999999999,Doji,0.0,37.0,37.3,False,36.9,37.49749999999999,37.15000000000001,0.3474999999999824,-0.03125000000001421,37.11874999999999,0.3787499999999966,37.0,,37.2,False,697600,37.15000000000001
2017-08-29,,37.18124999999999,Full Red,-1.2,37.0,37.5,False,37.0,37.55249999999999,37.20000000000001,0.35249999999997783,-0.018750000000018474,37.18124999999999,0.3712499999999963,37.45,,37.21666666666667,False,691290,37.20000000000001
2017-08-28,,37.21874999999999,Green,0.81,37.45,37.45,False,37.1,37.62249999999999,37.21666666666668,0.4058333333333124,0.002083333333317228,37.21874999999999,0.4037499999999952,37.15,,37.11666666666667,False,664630,37.21666666666668
2017-08-25,,37.225,Down Green,0.27,37.15,37.4,False,37.05,37.63749999999997,37.06666666666667,0.5708333333333115,0.15833333333332433,37.225,0.4124999999999872,37.05,,37.066666666666656,False,222240,37.06666666666667
2017-08-24,,37.24375,Red,0.14,37.05,37.45,False,36.9,37.65499999999999,36.98333333333334,0.6716666666666455,0.2604166666666572,37.24375,0.4112499999999884,37.15,,37.21666666666667,False,326460,36.98333333333334
2017-08-23,,37.31875,Doji,0.27,37.0,37.1,False,36.7,37.66999999999999,37.1,0.5699999999999861,0.2187499999999929,37.31875,0.3512499999999932,37.0,,37.333333333333336,False,551970,37.1
2017-08-22,,37.37499999999999,Full Red,-1.34,36.9,37.5,False,36.9,37.689999999999976,37.26666666666667,0.4233333333333107,0.10833333333332007,37.37499999999999,0.3149999999999906,37.5,,37.433333333333344,False,547530,37.26666666666667
2017-08-21,,37.475,Red,-0.27,37.4,37.6,False,37.3,37.71,37.40000000000001,0.30999999999998096,0.07499999999998863,37.475,0.23499999999999235,37.5,,37.433333333333344,False,257280,37.40000000000001
2017-08-18,,37.525,Green,0.54,37.5,37.8,False,37.15,37.704999999999984,37.433333333333344,0.27166666666663986,0.09166666666665436,37.525,0.1799999999999855,37.3,,37.36666666666667,False,720950,37.433333333333344
2017-08-17,,37.6375,Red,-0.53,37.3,37.55,False,37.15,37.67999999999999,37.36666666666667,0.3133333333333113,0.2708333333333215,37.6375,0.04249999999998977,37.5,,37.46666666666668,False,521370,37.36666666666667
2017-08-16,,37.73125,Green,0.54,37.5,37.55,False,37.25,37.68749999999999,37.48333333333334,0.2041666666666444,0.24791666666665435,37.73125,-0.04375000000000995,37.3,,37.45000000000001,False,388380,37.48333333333334
2017-08-15,,37.8,Down Red,-0.93,37.3,37.7,False,37.3,37.69249999999999,37.46666666666668,0.2258333333333127,0.3333333333333215,37.8,-0.1075000000000088,37.6,,37.500000000000014,False,466800,37.46666666666668
2017-08-14,,37.925,Down Green,0.53,37.65,37.8,False,37.45,37.71499999999999,37.60000000000001,0.11499999999998067,0.32499999999998863,37.925,-0.210000000000008,37.45,,37.48333333333335,False,363540,37.60000000000001
2017-08-11,,37.98125,Doji,-0.66,37.45,37.55,False,37.3,37.7175,37.65000000000001,0.06749999999998835,0.3312499999999972,37.98125,-0.2637500000000088,37.45,,37.800000000000026,False,580140,37.65000000000001
2017-08-10,,38.1,Green,-0.26,37.7,37.9,False,37.45,37.75749999999999,37.96666666666668,-0.2091666666666825,0.13333333333332575,38.1,-0.34250000000000824,37.55,,38.00000000000002,False,1133390,37.96666666666668
2017-08-09,,38.10625,Red,-1.56,37.8,38.55,False,37.5,37.78249999999999,38.083333333333336,-0.30083333333334394,0.02291666666666714,38.10625,-0.3237500000000111,38.4,,38.18333333333335,False,1227850,38.083333333333336
