Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.67999999999993,29.800000000000026,-0.12000000000009335,0.0,29.800000000000026,-0.12000000000009335,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.70999999999993,29.800000000000026,-0.09000000000009578,0.0,29.800000000000026,-0.09000000000009578,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.799999999999915,29.800000000000026,-1.1013412404281553e-13,0.0,29.800000000000026,-1.1013412404281553e-13,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.739999999999924,29.800000000000026,-0.06000000000010175,0.0,29.800000000000026,-0.06000000000010175,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.754999999999924,29.800000000000026,-0.04500000000010474,0.0,29.800000000000026,-0.04500000000010474,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.769999999999925,29.800000000000026,-0.03000000000010772,0.0,29.800000000000026,-0.03000000000010772,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.784999999999922,29.800000000000026,-0.01500000000010715,0.0,29.800000000000026,-0.01500000000010715,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.799999999999915,29.800000000000026,-1.1013412404281553e-13,0.0,29.800000000000026,-1.1013412404281553e-13,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.799999999999915,29.800000000000026,-1.1013412404281553e-13,0.0,29.800000000000026,-1.1013412404281553e-13,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.799999999999915,29.800000000000026,-1.1013412404281553e-13,0.0,29.800000000000026,-1.1013412404281553e-13,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.799999999999915,29.800000000000026,-1.1013412404281553e-13,0.0,29.800000000000026,-1.1013412404281553e-13,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.799999999999915,29.800000000000026,-1.1013412404281553e-13,0.0,29.800000000000026,-1.1013412404281553e-13,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.724999999999927,29.800000000000026,-0.07500000000009878,0.0,29.800000000000026,-0.07500000000009878,29.5,,29.5,False,725410,29.800000000000026
2018-05-10,,29.56250000000001,Up Red,1.67,29.5,30.0,False,29.0,29.82499999999996,29.500000000000032,0.3249999999999318,0.06249999999998579,29.56250000000001,0.262499999999946,30.0,,30.0,False,184990,29.500000000000032
2018-05-10,,29.50000000000001,Up Red,1.67,29.5,30.0,False,29.0,29.724999999999962,29.500000000000032,0.2249999999999304,-1.4210854715202004e-14,29.50000000000001,0.22499999999994447,30.0,,30.0,False,184990,29.500000000000032
2018-05-10,,29.50000000000001,Up Red,1.67,29.5,30.0,False,29.0,29.74999999999996,29.500000000000032,0.2499999999999325,-1.4210854715202004e-14,29.50000000000001,0.2499999999999467,30.0,,30.0,False,184990,29.500000000000032
2018-05-10,,29.50000000000001,Up Red,1.67,29.5,30.0,False,29.0,29.774999999999967,29.500000000000032,0.2749999999999311,-1.4210854715202004e-14,29.50000000000001,0.2749999999999453,30.0,,30.0,False,184990,29.500000000000032
2018-05-10,,29.50000000000001,Up Red,1.67,29.5,30.0,False,29.0,29.79999999999996,29.500000000000032,0.2999999999999332,-1.4210854715202004e-14,29.50000000000001,0.2999999999999474,30.0,,30.0,False,184990,29.500000000000032
2018-05-10,,29.50000000000001,Up Red,1.67,29.5,30.0,False,29.0,29.67499999999996,29.500000000000032,0.1749999999999332,-1.4210854715202004e-14,29.50000000000001,0.17499999999994742,30.0,,30.0,False,184990,29.500000000000032
2018-05-10,,29.62500000000001,Up Red,1.67,29.5,30.0,False,29.0,29.849999999999962,29.500000000000032,0.3499999999999304,0.1249999999999858,29.62500000000001,0.22499999999994447,30.0,,30.0,False,184990,29.500000000000032
2018-05-10,,29.93750000000001,Up Red,1.67,29.5,30.0,False,29.0,29.974999999999962,29.833333333333357,0.14166666666659822,0.10416666666665364,29.93750000000001,0.037499999999944585,30.0,,30.066666666666666,False,184990,29.833333333333357
2018-05-10,,29.75000000000001,Up Red,1.67,29.5,30.0,False,29.0,29.899999999999967,29.500000000000032,0.3999999999999311,0.2499999999999858,29.75000000000001,0.1499999999999453,30.0,,30.0,False,184990,29.500000000000032
2018-05-10,,29.81250000000001,Up Red,1.67,29.5,30.0,False,29.0,29.92499999999996,29.500000000000032,0.4249999999999332,0.3124999999999858,29.81250000000001,0.11249999999994742,30.0,,30.0,False,184990,29.500000000000032
2018-05-10,,29.87500000000001,Up Red,1.67,29.5,30.0,False,29.0,29.94999999999996,29.666666666666693,0.28333333333326394,0.20833333333331794,29.87500000000001,0.074999999999946,30.0,,30.03333333333333,False,184990,29.666666666666693
2018-05-10,,29.50000000000001,Up Red,1.67,29.5,30.0,False,29.0,29.69999999999996,29.500000000000032,0.1999999999999318,-1.4210854715202004e-14,29.50000000000001,0.19999999999994605,30.0,,30.0,False,184990,29.500000000000032
2018-05-10,,29.68750000000001,Up Red,1.67,29.5,30.0,False,29.0,29.87499999999996,29.500000000000032,0.3749999999999325,0.1874999999999858,29.68750000000001,0.1874999999999467,30.0,,30.0,False,184990,29.500000000000032
2018-05-10,,29.50000000000001,Up Red,1.67,29.5,30.0,False,29.0,29.649999999999967,29.500000000000032,0.14999999999993108,-1.4210854715202004e-14,29.50000000000001,0.1499999999999453,30.0,,30.0,False,184990,29.500000000000032
2018-05-10,,29.50000000000001,Up Red,1.67,29.5,30.0,False,29.0,29.49999999999996,29.500000000000032,-6.750155989720953e-14,-1.4210854715202004e-14,29.50000000000001,-5.3290705182007514e-14,30.0,,30.0,False,184990,29.500000000000032
2018-05-10,,29.50000000000001,Up Red,1.67,29.5,30.0,False,29.0,29.49999999999996,29.500000000000032,-6.750155989720953e-14,-1.4210854715202004e-14,29.50000000000001,-5.3290705182007514e-14,30.0,,30.0,False,184990,29.500000000000032
2018-05-10,,29.50000000000001,Up Red,1.67,29.5,30.0,False,29.0,29.49999999999996,29.500000000000032,-6.750155989720953e-14,-1.4210854715202004e-14,29.50000000000001,-5.3290705182007514e-14,30.0,,30.0,False,184990,29.500000000000032
2018-05-10,,29.50000000000001,Up Red,1.67,29.5,30.0,False,29.0,29.49999999999996,29.500000000000032,-6.750155989720953e-14,-1.4210854715202004e-14,29.50000000000001,-5.3290705182007514e-14,30.0,,30.0,False,184990,29.500000000000032
2018-05-10,,29.50000000000001,Up Red,1.67,29.5,30.0,False,29.0,29.49999999999996,29.500000000000032,-6.750155989720953e-14,-1.4210854715202004e-14,29.50000000000001,-5.3290705182007514e-14,30.0,,30.0,False,184990,29.500000000000032
2018-05-10,,29.50000000000001,Up Red,1.67,29.5,30.0,False,29.0,29.49999999999996,29.500000000000032,-6.750155989720953e-14,-1.4210854715202004e-14,29.50000000000001,-5.3290705182007514e-14,30.0,,30.0,False,184990,29.500000000000032
2018-05-10,,29.50000000000001,Up Red,1.67,29.5,30.0,False,29.0,29.524999999999967,29.500000000000032,0.02499999999993108,-1.4210854715202004e-14,29.50000000000001,0.024999999999945288,30.0,,30.0,False,184990,29.500000000000032
2018-05-10,,29.50000000000001,Up Red,1.67,29.5,30.0,False,29.0,29.54999999999996,29.500000000000032,0.049999999999933216,-1.4210854715202004e-14,29.50000000000001,0.04999999999994742,30.0,,30.0,False,184990,29.500000000000032
2018-05-10,,29.50000000000001,Up Red,1.67,29.5,30.0,False,29.0,29.57499999999996,29.500000000000032,0.07499999999993179,-1.4210854715202004e-14,29.50000000000001,0.074999999999946,30.0,,30.0,False,184990,29.500000000000032
2018-05-10,,29.50000000000001,Up Red,1.67,29.5,30.0,False,29.0,29.599999999999962,29.500000000000032,0.09999999999993037,-1.4210854715202004e-14,29.50000000000001,0.09999999999994458,30.0,,30.0,False,184990,29.500000000000032
2018-05-10,,29.50000000000001,Up Red,1.67,29.5,30.0,False,29.0,29.62499999999996,29.500000000000032,0.1249999999999325,-1.4210854715202004e-14,29.50000000000001,0.12499999999994672,30.0,,30.0,False,184990,29.500000000000032
2018-05-09,,30.01250000000002,Up Red,0.33,30.0,30.1,False,29.6,30.064999999999976,30.000000000000032,0.06499999999994799,0.012499999999992184,30.01250000000002,0.052499999999955804,30.1,,30.099999999999994,False,368930,30.000000000000032
2018-05-09,,30.00000000000001,Up Red,0.33,30.0,30.1,False,29.6,30.044999999999966,30.000000000000032,0.04499999999994131,-1.4210854715202004e-14,30.00000000000001,0.04499999999995552,30.1,,30.099999999999994,False,368930,30.000000000000032
2018-05-09,,30.00000000000001,Up Red,0.33,30.0,30.1,False,29.6,30.049999999999965,30.000000000000032,0.04999999999994387,-1.4210854715202004e-14,30.00000000000001,0.04999999999995808,30.1,,30.099999999999994,False,368930,30.000000000000032
2018-05-09,,30.00000000000001,Up Red,0.33,30.0,30.1,False,29.6,30.054999999999968,30.000000000000032,0.054999999999942865,-1.4210854715202004e-14,30.00000000000001,0.05499999999995708,30.1,,30.099999999999994,False,368930,30.000000000000032
2018-05-09,,30.00000000000001,Up Red,0.33,30.0,30.1,False,29.6,30.059999999999967,30.000000000000032,0.05999999999994542,-1.0658141036401504e-14,30.00000000000001,0.05999999999995609,30.1,,30.099999999999994,False,368930,30.000000000000032
2018-05-09,,30.087500000000038,Up Red,0.33,30.0,30.1,False,29.6,30.09499999999998,30.066666666666695,0.0283333333332898,0.02083333333334636,30.087500000000038,0.007499999999943441,30.1,,30.7,False,368930,30.066666666666695
2018-05-09,,30.025000000000023,Up Red,0.33,30.0,30.1,False,29.6,30.06999999999997,30.000000000000032,0.06999999999994701,0.024999999999995026,30.025000000000023,0.04499999999995197,30.1,,30.099999999999994,False,368930,30.000000000000032
2018-05-09,,30.050000000000033,Up Red,0.33,30.0,30.1,False,29.6,30.079999999999977,30.000000000000032,0.07999999999994856,0.05000000000000071,30.050000000000033,0.02999999999994785,30.1,,30.099999999999994,False,368930,30.000000000000032
2018-05-09,,30.062500000000032,Up Red,0.33,30.0,30.1,False,29.6,30.08499999999998,30.000000000000032,0.08499999999995111,0.06250000000000355,30.062500000000032,0.02249999999994756,30.1,,30.099999999999994,False,368930,30.000000000000032
2018-05-09,,30.075000000000035,Up Red,0.33,30.0,30.1,False,29.6,30.089999999999986,30.03333333333336,0.056666666666622234,0.04166666666667496,30.075000000000035,0.014999999999947278,30.1,,30.399999999999995,False,368930,30.03333333333336
2018-05-09,,30.00000000000001,Up Red,0.33,30.0,30.1,False,29.6,30.034999999999968,30.000000000000032,0.034999999999939746,-1.4210854715202004e-14,30.00000000000001,0.034999999999953964,30.1,,30.099999999999994,False,368930,30.000000000000032
2018-05-09,,30.00000000000001,Up Red,0.33,30.0,30.1,False,29.6,30.039999999999967,30.000000000000032,0.039999999999942304,-1.4210854715202004e-14,30.00000000000001,0.03999999999995652,30.1,,30.099999999999994,False,368930,30.000000000000032
2018-05-09,,30.037500000000023,Up Red,0.33,30.0,30.1,False,29.6,30.074999999999967,30.000000000000032,0.07499999999994955,0.03749999999999787,30.037500000000023,0.03749999999995168,30.1,,30.099999999999994,False,368930,30.000000000000032
2018-05-09,,30.00000000000001,Up Red,0.33,30.0,30.1,False,29.6,30.029999999999966,30.000000000000032,0.029999999999937188,-1.4210854715202004e-14,30.00000000000001,0.0299999999999514,30.1,,30.099999999999994,False,368930,30.000000000000032
2018-05-09,,30.00000000000001,Up Red,0.33,30.0,30.1,False,29.6,29.99999999999996,30.000000000000032,-6.750155989720953e-14,-1.4210854715202004e-14,30.00000000000001,-5.3290705182007514e-14,30.1,,30.099999999999994,False,368930,30.000000000000032
2018-05-09,,30.00000000000001,Up Red,0.33,30.0,30.1,False,29.6,30.024999999999967,30.000000000000032,0.024999999999938183,-1.4210854715202004e-14,30.00000000000001,0.0249999999999524,30.1,,30.099999999999994,False,368930,30.000000000000032
2018-05-09,,30.00000000000001,Up Red,0.33,30.0,30.1,False,29.6,29.99999999999996,30.000000000000032,-6.750155989720953e-14,-1.4210854715202004e-14,30.00000000000001,-5.3290705182007514e-14,30.1,,30.099999999999994,False,368930,30.000000000000032
2018-05-09,,30.00000000000001,Up Red,0.33,30.0,30.1,False,29.6,29.99999999999996,30.000000000000032,-6.750155989720953e-14,-1.4210854715202004e-14,30.00000000000001,-5.3290705182007514e-14,30.1,,30.099999999999994,False,368930,30.000000000000032
2018-05-09,,30.00000000000001,Up Red,0.33,30.0,30.1,False,29.6,29.99999999999996,30.000000000000032,-6.750155989720953e-14,-1.4210854715202004e-14,30.00000000000001,-5.3290705182007514e-14,30.1,,30.099999999999994,False,368930,30.000000000000032
2018-05-09,,30.00000000000001,Up Red,0.33,30.0,30.1,False,29.6,29.99999999999996,30.000000000000032,-6.750155989720953e-14,-1.4210854715202004e-14,30.00000000000001,-5.3290705182007514e-14,30.1,,30.099999999999994,False,368930,30.000000000000032
2018-05-09,,30.00000000000001,Up Red,0.33,30.0,30.1,False,29.6,29.99999999999996,30.000000000000032,-6.750155989720953e-14,-1.4210854715202004e-14,30.00000000000001,-5.3290705182007514e-14,30.1,,30.099999999999994,False,368930,30.000000000000032
2018-05-09,,30.00000000000001,Up Red,0.33,30.0,30.1,False,29.6,30.004999999999967,30.000000000000032,0.004999999999931504,-1.4210854715202004e-14,30.00000000000001,0.004999999999945714,30.1,,30.099999999999994,False,368930,30.000000000000032
2018-05-09,,30.00000000000001,Up Red,0.33,30.0,30.1,False,29.6,30.009999999999962,30.000000000000032,0.009999999999934062,-1.4210854715202004e-14,30.00000000000001,0.009999999999948272,30.1,,30.099999999999994,False,368930,30.000000000000032
2018-05-09,,30.00000000000001,Up Red,0.33,30.0,30.1,False,29.6,30.014999999999965,30.000000000000032,0.01499999999993662,-1.4210854715202004e-14,30.00000000000001,0.01499999999995083,30.1,,30.099999999999994,False,368930,30.000000000000032
2018-05-09,,30.00000000000001,Up Red,0.33,30.0,30.1,False,29.6,30.019999999999968,30.000000000000032,0.019999999999935625,-1.4210854715202004e-14,30.00000000000001,0.01999999999994984,30.1,,30.099999999999994,False,368930,30.000000000000032
2018-05-08,,30.087500000000034,Up Red,2.9,30.1,31.0,False,29.8,30.034999999999968,30.100000000000023,-0.06500000000005457,-0.012499999999995737,30.087500000000034,-0.05250000000005883,31.0,,31.0,False,556210,30.100000000000023
2018-05-08,,30.100000000000033,Up Red,2.9,30.1,31.0,False,29.8,30.054999999999968,30.100000000000023,-0.045000000000051436,1.0658141036401504e-14,30.100000000000033,-0.0450000000000621,31.0,,31.0,False,556210,30.100000000000023
2018-05-08,,30.100000000000033,Up Red,2.9,30.1,31.0,False,29.8,30.049999999999965,30.100000000000023,-0.05000000000005045,1.0658141036401504e-14,30.100000000000033,-0.05000000000006112,31.0,,31.0,False,556210,30.100000000000023
2018-05-08,,30.100000000000033,Up Red,2.9,30.1,31.0,False,29.8,30.044999999999966,30.100000000000023,-0.055000000000053006,1.0658141036401504e-14,30.100000000000033,-0.05500000000006367,31.0,,31.0,False,556210,30.100000000000023
2018-05-08,,30.100000000000033,Up Red,2.9,30.1,31.0,False,29.8,30.039999999999967,30.100000000000023,-0.06000000000005201,7.105427357601002e-15,30.100000000000033,-0.060000000000059124,31.0,,31.0,False,556210,30.100000000000023
2018-05-08,,30.01250000000001,Up Red,2.9,30.1,31.0,False,29.8,30.004999999999967,30.03333333333336,-0.02833333333339993,-0.02083333333334992,30.01250000000001,-0.007500000000050022,31.0,,30.26666666666667,False,556210,30.03333333333336
2018-05-08,,30.075000000000024,Up Red,2.9,30.1,31.0,False,29.8,30.029999999999966,30.100000000000023,-0.07000000000005713,-0.024999999999998586,30.075000000000024,-0.04500000000005855,31.0,,31.0,False,556210,30.100000000000023
2018-05-08,,30.06250000000001,Up Red,2.9,30.1,31.0,False,29.8,30.024999999999967,30.100000000000023,-0.07500000000005612,-0.03750000000000142,30.06250000000001,-0.03750000000005471,31.0,,31.0,False,556210,30.100000000000023
2018-05-08,,30.05000000000002,Up Red,2.9,30.1,31.0,False,29.8,30.019999999999968,30.100000000000023,-0.08000000000005869,-0.05000000000000426,30.05000000000002,-0.030000000000054424,31.0,,31.0,False,556210,30.100000000000023
2018-05-08,,30.037500000000016,Up Red,2.9,30.1,31.0,False,29.8,30.014999999999965,30.100000000000023,-0.0850000000000577,-0.0625000000000071,30.037500000000016,-0.02250000000005059,31.0,,31.0,False,556210,30.100000000000023
2018-05-08,,30.02500000000001,Up Red,2.9,30.1,31.0,False,29.8,30.009999999999962,30.066666666666695,-0.056666666666728815,-0.04166666666667851,30.02500000000001,-0.015000000000050306,31.0,,30.633333333333336,False,556210,30.066666666666695
2018-05-08,,30.100000000000033,Up Red,2.9,30.1,31.0,False,29.8,30.064999999999976,30.100000000000023,-0.035000000000046334,1.0658141036401504e-14,30.100000000000033,-0.03500000000005698,31.0,,31.0,False,556210,30.100000000000023
2018-05-08,,30.100000000000033,Up Red,2.9,30.1,31.0,False,29.8,30.059999999999967,30.100000000000023,-0.040000000000048885,1.0658141036401504e-14,30.100000000000033,-0.04000000000005954,31.0,,31.0,False,556210,30.100000000000023
2018-05-08,,30.100000000000033,Up Red,2.9,30.1,31.0,False,29.8,30.08499999999998,30.100000000000023,-0.0150000000000432,1.0658141036401504e-14,30.100000000000033,-0.01500000000005386,31.0,,31.0,False,556210,30.100000000000023
