Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2017-12-12,,56.26249999999999,Red,0.74,53.7,54.7,False,50.8,57.13500000000002,54.2333333333334,2.901666666666628,2.0291666666665904,56.26249999999999,0.8725000000000378,54.1,,54.866666666666774,False,3113980,54.2333333333334
2017-12-11,,56.84999999999999,Down Red,1.83,53.5,55.2,False,53.5,57.14500000000002,55.033333333333395,2.111666666666629,1.816666666666592,56.84999999999999,0.29500000000003723,54.5,,55.76666666666677,False,2736380,55.033333333333395
2017-12-08,,57.57499999999999,Red,0.89,55.5,56.5,False,55.1,57.17000000000003,56.133333333333404,1.0366666666666262,1.4416666666665847,57.57499999999999,-0.4049999999999585,56.0,,56.60000000000011,False,1924190,56.133333333333404
2017-12-07,,57.825,Red,1.23,56.1,57.5,False,55.8,57.00500000000003,56.733333333333405,0.27166666666662564,1.0916666666665904,57.825,-0.8199999999999648,56.8,,57.53333333333344,False,1655580,56.733333333333405
2017-12-06,,58.08749999999999,Red,0.35,56.8,57.3,False,56.0,56.83000000000003,57.633333333333404,-0.8033333333333843,0.4541666666665805,58.08749999999999,-1.2574999999999648,57.0,,58.10000000000011,False,3522030,57.633333333333404
2017-12-05,,58.225,Down Red,2.55,57.3,59.3,False,57.3,56.64000000000003,58.16666666666675,-1.5266666666667206,0.05833333333324475,58.225,-1.584999999999965,58.8,,58.50000000000011,False,3558740,58.16666666666675
2017-12-04,,58.2625,Green,0.51,58.8,59.1,False,58.3,56.335000000000036,58.533333333333424,-2.1983333333333803,-0.27083333333341386,58.2625,-1.9274999999999665,58.5,,58.866666666666774,False,2204370,58.533333333333424
2017-12-01,,58.1625,Green,0.34,58.4,58.6,False,57.7,55.965000000000046,58.7000000000001,-2.7350000000000487,-0.5375000000000938,58.1625,-2.1974999999999563,58.2,,58.7000000000001,False,1829280,58.7000000000001
2017-11-30,,58.0125,Full Red,2.5,58.4,60.0,False,58.4,55.59500000000004,58.400000000000105,-2.805000000000049,-0.3875000000000881,58.0125,-2.4174999999999613,59.9,,58.633333333333425,False,3002720,58.400000000000105
2017-11-29,,57.95,Green,2.24,59.3,59.7,False,57.4,55.20000000000003,58.33333333333343,-3.1333333333333897,-0.3833333333334252,57.95,-2.7499999999999645,58.0,,58.00000000000009,False,3845300,58.33333333333343
2017-11-28,,57.625,Red,0.86,57.5,58.2,False,57.2,54.77500000000003,57.866666666666745,-3.0916666666667254,-0.2416666666667595,57.625,-2.849999999999966,58.0,,57.83333333333343,False,2292500,57.866666666666745
2017-11-27,,57.5625,Down Green,0.34,58.2,59.7,False,58.0,54.42000000000004,57.900000000000105,-3.4800000000000537,-0.3375000000000909,57.5625,-3.1424999999999628,58.0,,57.83333333333343,False,2653980,57.900000000000105
2017-11-24,,57.39999999999999,Green,0.7,57.9,58.0,False,57.0,54.01000000000002,57.83333333333343,-3.8233333333333945,-0.4333333333334366,57.39999999999999,-3.3899999999999584,57.5,,57.50000000000009,False,2370820,57.83333333333343
2017-11-23,,56.89999999999999,Red,0.69,57.6,58.8,False,57.2,53.625000000000036,57.60000000000011,-3.975000000000066,-0.7000000000001094,56.89999999999999,-3.274999999999956,58.0,,57.733333333333434,False,3536130,57.60000000000011
2017-11-22,,56.44999999999999,Green,1.75,58.0,58.0,False,57.0,53.22500000000004,57.7000000000001,-4.475000000000065,-1.2500000000001137,56.44999999999999,-3.224999999999952,57.0,,57.10000000000011,False,2596350,57.7000000000001
2017-11-21,,55.72499999999999,Down Red,1.72,57.2,58.8,False,57.2,52.81000000000004,57.26666666666677,-4.4566666666667265,-1.541666666666778,55.72499999999999,-2.9149999999999494,58.2,,57.2000000000001,False,3385720,57.26666666666677
2017-11-20,,55.14999999999999,Full Green,3.21,57.9,58.0,False,55.9,52.415000000000035,57.2000000000001,-4.7850000000000605,-2.050000000000104,55.14999999999999,-2.7349999999999572,56.1,,56.93333333333342,False,3802520,57.2000000000001
2017-11-17,,54.5375,Up Red,1.05,56.7,57.3,False,55.9,51.98500000000003,56.866666666666745,-4.881666666666732,-2.329166666666765,54.5375,-2.5524999999999665,57.3,,57.2000000000001,False,3930560,56.866666666666745
2017-11-16,,53.85,Red,0.7,57.0,58.7,False,56.6,51.66500000000002,55.93333333333342,-4.268333333333409,-2.083333333333435,53.85,-2.184999999999974,57.4,,56.26666666666677,False,3733760,55.93333333333342
2017-11-15,,53.14999999999999,Doji,0.0,56.9,57.0,False,54.0,51.34500000000001,54.93333333333342,-3.5883333333334164,-1.7833333333334382,53.14999999999999,-1.8049999999999784,56.9,,54.53333333333344,False,4665890,54.93333333333342
2017-11-14,,52.4125,Red,1.1,53.9,55.5,False,53.5,51.02500000000001,53.366666666666774,-2.341666666666754,-0.9541666666667724,52.4125,-1.3874999999999815,54.5,,53.066666666666784,False,4332100,53.366666666666774
2017-11-13,,51.9875,Green,3.45,54.0,54.8,False,51.9,50.90500000000002,52.93333333333342,-2.028333333333414,-0.9458333333334324,51.9875,-1.0824999999999818,52.2,,52.7000000000001,False,4769280,52.93333333333342
2017-11-10,,51.5875,Down Red,0.57,52.2,53.3,False,52.2,50.77500000000001,52.60000000000011,-1.825000000000088,-1.0125000000001023,51.5875,-0.8124999999999858,52.5,,52.366666666666774,False,1369700,52.60000000000011
2017-11-09,,51.3625,Red,1.5,52.6,53.5,False,52.4,50.72500000000001,52.26666666666677,-1.541666666666757,-0.9041666666667679,51.3625,-0.6374999999999886,53.4,,52.03333333333344,False,1720600,52.26666666666677
2017-11-08,,51.0375,Full Green,3.52,53.0,53.0,False,51.0,50.64500000000001,51.866666666666774,-1.2216666666667564,-0.8291666666667723,51.0375,-0.3924999999999841,51.2,,51.366666666666774,False,3385930,51.866666666666774
2017-11-07,,50.68749999999999,Up Red,0.58,51.2,51.5,False,50.9,50.49000000000001,51.2000000000001,-0.7100000000000932,-0.5125000000001094,50.68749999999999,-0.1974999999999838,51.5,,50.96666666666678,False,1141790,51.2000000000001
2017-11-06,,50.4875,Doji,0.0,51.4,51.8,False,50.9,50.395,50.96666666666678,-0.571666666666772,-0.4791666666667779,50.4875,-0.09249999999999403,51.4,,50.76666666666677,False,1608490,50.96666666666678
2017-11-03,,50.275,Green,2.0,51.0,51.0,False,49.4,50.265,50.76666666666677,-0.5016666666667717,-0.4916666666667737,50.275,-0.009999999999998007,50.0,,50.46666666666678,False,1200390,50.76666666666677
2017-11-02,,50.0625,Red,0.79,50.5,51.4,False,49.8,50.1525,50.566666666666784,-0.41416666666678026,-0.5041666666667766,50.0625,0.0899999999999963,50.9,,50.46666666666678,False,1244900,50.566666666666784
2017-11-01,,49.9125,Green,0.59,50.8,51.0,False,50.4,50.0425,50.400000000000105,-0.3575000000001154,-0.4875000000001109,49.9125,0.12999999999999545,50.5,,50.233333333333434,False,907980,50.400000000000105
2017-10-31,,49.85,Green,0.8,50.4,51.4,False,49.6,49.90499999999999,50.2000000000001,-0.2950000000001154,-0.3500000000001009,49.85,0.05499999999998551,50.0,,49.866666666666774,False,1618160,50.2000000000001
2017-10-30,,49.87500000000001,Red,0.4,50.0,50.8,False,49.9,49.77749999999999,49.93333333333342,-0.1558333333334403,-0.05833333333342239,49.87500000000001,-0.0975000000000179,50.2,,49.800000000000104,False,1707190,49.93333333333342
2017-10-27,,49.93750000000001,Green,1.62,50.2,50.2,False,49.15,49.68749999999999,49.83333333333343,-0.14583333333344228,0.10416666666657903,49.93750000000001,-0.2500000000000213,49.4,,49.566666666666784,False,734980,49.83333333333343
2017-10-26,,50.10000000000001,Red,0.4,49.6,49.9,False,49.0,49.61499999999999,49.53333333333344,0.08166666666654976,0.5666666666665705,50.10000000000001,-0.4850000000000208,49.8,,49.53333333333344,False,1089860,49.53333333333344
2017-10-25,,50.325,Green,0.4,49.7,49.8,False,49.3,49.5825,49.43333333333342,0.14916666666656653,0.8916666666665733,50.325,-0.7425000000000068,49.5,,49.366666666666774,False,768500,49.43333333333342
2017-10-24,,50.5125,Doji,0.0,49.3,49.8,False,49.15,49.54749999999999,49.633333333333425,-0.08583333333344001,0.8791666666665705,50.5125,-0.9650000000000104,49.3,,49.633333333333425,False,879390,49.633333333333425
2017-10-23,,50.725,Down Doji,0.0,49.3,50.3,False,49.3,49.53249999999999,50.066666666666755,-0.5341666666667706,0.6583333333332462,50.725,-1.1925000000000168,49.3,,50.03333333333345,False,1116150,50.066666666666755
2017-10-20,,50.8,Doji,0.0,50.3,50.7,False,50.0,49.50999999999999,50.46666666666675,-0.9566666666667628,0.3333333333332433,50.8,-1.2900000000000065,50.3,,50.733333333333434,False,767080,50.46666666666675
2017-10-19,,50.675,Green,0.2,50.6,51.2,False,50.1,49.46749999999999,50.866666666666745,-1.3991666666667657,-0.19166666666675525,50.675,-1.2075000000000102,50.5,,51.133333333333425,False,977340,50.866666666666745
2017-10-18,,50.45,Down Red,1.75,50.5,51.9,False,50.5,49.40749999999999,51.133333333333425,-1.7258333333334337,-0.6833333333334224,50.45,-1.042500000000011,51.4,,51.300000000000104,False,1237160,51.133333333333425
2017-10-17,,50.23125,Up Doji,0.0,51.5,51.5,False,50.9,49.31499999999999,51.366666666666745,-2.051666666666762,-1.1354166666667571,50.23125,-0.9162500000000052,51.5,,51.233333333333434,False,861260,51.366666666666745
2017-10-16,,49.83125,Green,0.78,51.4,52.0,False,50.9,49.16,51.200000000000074,-2.0400000000000844,-1.3687500000000838,49.83125,-0.6712500000000006,51.0,,50.733333333333434,False,1249640,51.200000000000074
2017-10-13,,49.4125,Doji,0.0,51.2,51.3,False,50.6,49.00749999999999,50.700000000000074,-1.6925000000000878,-1.2875000000000796,49.4125,-0.4050000000000081,51.2,,50.2000000000001,False,1078760,50.700000000000074
2017-10-12,,48.99375000000001,Down Green,2.0,51.0,51.4,False,50.0,48.8575,50.066666666666755,-1.2091666666667535,-1.0729166666667496,48.99375000000001,-0.13625000000000398,50.0,,49.383333333333425,False,2004500,50.066666666666755
2017-10-11,,48.64375,Green,1.01,49.9,50.5,False,49.3,48.725,49.33333333333343,-0.6083333333334195,-0.6895833333334167,48.64375,0.08124999999999716,49.4,,49.050000000000104,False,2540980,49.33333333333343
2017-10-10,,48.50000000000001,Green,1.13,49.3,49.3,False,48.75,48.6675,48.950000000000074,-0.28250000000007697,-0.4500000000000739,48.50000000000001,0.16749999999999687,48.75,,48.68333333333342,False,1234640,48.950000000000074
2017-10-09,,48.45625,Up Red,0.41,48.8,49.0,False,48.6,48.6075,48.616666666666745,-0.0091666666667507,-0.16041666666674814,48.45625,0.15124999999999744,49.0,,48.566666666666784,False,585830,48.616666666666745
2017-10-06,,48.48125,Green,0.93,48.75,48.8,False,48.3,48.53500000000001,48.366666666666745,0.1683333333332513,0.11458333333324333,48.48125,0.05375000000000797,48.3,,48.2000000000001,False,569960,48.366666666666745
2017-10-05,,48.5125,Red,0.21,48.3,48.95,False,48.0,48.48250000000001,48.066666666666755,0.4158333333332536,0.4458333333332476,48.5125,-0.02999999999999403,48.4,,48.16666666666679,False,658270,48.066666666666755
2017-10-04,,48.58125,Green,0.31,48.05,48.2,False,47.8,48.46250000000001,48.033333333333424,0.4291666666665961,0.5479166666665876,48.58125,-0.11874999999999147,47.9,,48.28333333333344,False,518400,48.033333333333424
2017-10-03,,48.75625,Up Red,0.73,47.85,48.2,False,47.65,48.47000000000001,48.266666666666744,0.2033333333332692,0.4895833333332576,48.75625,-0.28624999999998835,48.2,,48.616666666666774,False,1087970,48.266666666666744
2017-10-02,,48.95,Red,1.13,48.2,48.95,False,48.05,48.50250000000001,48.633333333333425,-0.1308333333334062,0.3166666666665776,48.95,-0.4474999999999838,48.75,,48.883333333333425,False,911190,48.633333333333425
2017-09-29,,49.00625,Red,0.31,48.75,49.0,False,48.6,48.52250000000002,48.90000000000008,-0.3775000000000688,0.10624999999991047,49.00625,-0.4837499999999793,48.9,,48.96666666666675,False,395560,48.90000000000008
2017-09-28,,48.96249999999999,Red,0.1,48.95,49.25,False,48.4,48.51000000000001,48.983333333333405,-0.4733333333334002,-0.02083333333342097,48.96249999999999,-0.4524999999999793,49.0,,48.9500000000001,False,774370,48.983333333333405
2017-09-27,,48.8875,Doji,0.0,49.0,49.4,False,48.7,48.45250000000001,48.950000000000074,-0.4975000000000733,-0.06250000000008528,48.8875,-0.4349999999999881,49.0,,49.2000000000001,False,868830,48.950000000000074
2017-09-26,,48.7875,Green,0.31,49.0,49.0,False,48.5,48.39000000000001,49.10000000000008,-0.7100000000000719,-0.3125000000000853,48.7875,-0.3974999999999865,48.85,,49.400000000000105,False,878850,49.10000000000008
2017-09-25,,48.70625,Full Red,1.81,48.85,49.75,False,48.85,48.32000000000001,49.233333333333405,-0.9133333333334048,-0.5270833333334153,48.70625,-0.38624999999998977,49.75,,49.41666666666679,False,745050,49.233333333333405
2017-09-22,,48.69375,Red,0.3,49.45,49.95,False,49.4,48.25250000000001,49.16666666666675,-0.9141666666667376,-0.4729166666667553,48.69375,-0.4412499999999824,49.6,,49.050000000000104,False,1394280,49.16666666666675
2017-09-21,,48.525,Green,1.02,49.4,49.6,False,48.75,48.165000000000006,48.816666666666755,-0.651666666666749,-0.2916666666667567,48.525,-0.3599999999999923,48.9,,48.68333333333342,False,2667670,48.816666666666755
2017-09-20,,48.26875,Doji,0.0,48.65,48.75,False,48.35,48.05500000000002,48.46666666666675,-0.4116666666667399,-0.1979166666667496,48.26875,-0.21374999999999034,48.65,,48.50000000000009,False,631410,48.46666666666675
2017-09-19,,48.15000000000001,Down Red,0.21,48.4,48.85,False,48.4,47.977500000000006,48.316666666666755,-0.3391666666667419,-0.16666666666674956,48.15000000000001,-0.17249999999999233,48.5,,48.383333333333425,False,869330,48.316666666666755
2017-09-18,,48.08750000000001,Doji,0.0,48.35,48.4,False,48.0,47.94500000000002,48.300000000000104,-0.35500000000007503,-0.21250000000008384,48.08750000000001,-0.1424999999999912,48.35,,48.550000000000104,False,803430,48.300000000000104
2017-09-15,,48.06875,Red,0.21,48.2,48.5,False,48.0,47.90250000000002,48.43333333333342,-0.5308333333334048,-0.36458333333342097,48.06875,-0.1662499999999838,48.3,,48.533333333333424,False,794420,48.43333333333342
2017-09-14,,48.10625,Full Red,1.33,48.35,49.0,False,48.35,47.86250000000001,48.400000000000105,-0.5375000000000796,-0.2937500000000881,48.10625,-0.2437499999999915,49.0,,48.266666666666744,False,857090,48.400000000000105
2017-09-13,,48.1375,Down Green,0.93,48.75,49.4,False,48.3,47.87500000000002,48.066666666666755,-0.19166666666674104,0.0708333333332476,48.1375,-0.26249999999998863,48.3,,47.83333333333341,False,1944610,48.066666666666755
2017-09-12,,48.10625,Green,1.26,48.1,48.1,False,47.4,47.88250000000001,47.71666666666675,0.16583333333325356,0.38958333333324896,48.10625,-0.22374999999999545,47.5,,47.733333333333405,False,853680,47.71666666666675
2017-09-11,,48.06875,Red,0.73,47.35,48.2,False,47.3,47.93750000000002,47.650000000000105,0.2874999999999233,0.4187499999999105,48.06875,-0.1312499999999872,47.7,,47.90000000000007,False,843320,47.650000000000105
2017-09-08,,48.11875,Full Red,0.62,47.7,48.0,False,47.7,48.04250000000001,47.93333333333342,0.1091666666665816,0.18541666666656909,48.11875,-0.0762499999999875,48.0,,48.15000000000007,False,478140,47.93333333333342
2017-09-07,,48.10625,Down Red,0.21,47.9,48.3,False,47.9,48.102500000000006,48.2000000000001,-0.09750000000009608,-0.09375000000009948,48.10625,-0.003749999999996589,48.0,,48.350000000000065,False,479950,48.2000000000001
2017-09-06,,48.05625000000001,Up Red,0.52,48.2,48.45,False,47.8,48.12750000000001,48.43333333333342,-0.3058333333334176,-0.3770833333334238,48.05625000000001,0.07125000000000625,48.45,,48.55000000000007,False,510590,48.43333333333342
2017-09-05,,47.99375000000001,Up Red,0.21,48.5,48.6,False,48.25,48.165000000000006,48.53333333333344,-0.36833333333343177,-0.5395833333334323,47.99375000000001,0.17125000000000054,48.6,,48.3333333333334,False,447330,48.53333333333344
2017-09-01,,47.83125,Doji,0.0,48.6,48.65,False,48.3,48.23250000000001,48.300000000000104,-0.06750000000009493,-0.4687500000000995,47.83125,0.40125000000000455,48.6,,48.016666666666744,False,268680,48.300000000000104
2017-08-31,,47.64375,Down Green,1.46,48.5,48.8,False,47.8,48.30750000000001,48.01666666666677,0.2908333333332393,-0.372916666666768,47.64375,0.6637500000000074,47.8,,47.65000000000007,False,1115030,48.01666666666677
2017-08-30,,47.55,Green,0.31,47.8,47.9,False,47.55,48.38750000000001,47.71666666666678,0.6708333333332348,-0.16666666666677088,47.55,0.8375000000000057,47.65,,47.483333333333405,False,322140,47.71666666666678
2017-08-29,,47.5125,Green,0.53,47.75,48.1,False,47.45,48.46750000000002,47.616666666666774,0.8508333333332487,-0.10416666666676376,47.5125,0.9550000000000124,47.5,,47.53333333333341,False,828090,47.616666666666774
2017-08-28,,47.46875,Green,0.63,47.6,47.6,False,47.25,48.53000000000002,47.60000000000011,0.9299999999999145,-0.1312500000001009,47.46875,1.0612500000000151,47.3,,47.50000000000008,False,569140,47.60000000000011
2017-08-25,,47.59375,Down Red,0.63,47.5,47.85,False,47.5,48.56750000000001,47.46666666666675,1.1008333333332487,0.12708333333323907,47.59375,0.9737500000000096,47.8,,47.40000000000007,False,374570,47.46666666666675
2017-08-24,,47.76875,Green,0.63,47.7,47.8,False,47.2,48.62000000000001,47.33333333333343,1.2866666666665836,0.4354166666665691,47.76875,0.8512500000000145,47.4,,47.36666666666672,False,433820,47.33333333333343
2017-08-23,,47.95625,Down Green,0.43,47.2,47.5,False,47.0,48.64500000000001,47.35000000000011,1.2949999999999091,0.6062499999998963,47.95625,0.6887500000000131,47.0,,47.56666666666673,False,517300,47.35000000000011
2017-08-22,,48.2375,Full Red,1.26,47.1,47.75,False,47.1,48.675,47.4500000000001,1.2249999999999022,0.7874999999998948,48.2375,0.4375000000000071,47.7,,47.70000000000007,False,416720,47.4500000000001
2017-08-21,,48.46249999999999,Up Red,0.52,47.75,48.0,False,47.5,48.65500000000001,47.550000000000104,1.1049999999999045,0.9124999999998876,48.46249999999999,0.1925000000000168,48.0,,47.80000000000007,False,355750,47.550000000000104
2017-08-18,,48.54374999999999,Green,0.21,47.5,47.8,False,46.9,48.59250000000001,47.833333333333435,0.7591666666665731,0.7104166666665535,48.54374999999999,0.04875000000001961,47.4,,48.100000000000065,False,363920,47.833333333333435
