Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-03-30,,73.72499999999997,Full Green,4.37,69.2,69.2,False,66.8,77.63000000000002,67.20000000000014,10.429999999999879,6.524999999999821,73.72499999999997,3.905000000000058,66.8,,66.23333333333348,False,2490280,67.20000000000014
2018-03-29,,75.44999999999996,Down Green,0.3,66.3,66.8,False,65.9,78.46000000000001,65.80000000000014,12.659999999999869,9.649999999999821,75.44999999999996,3.0100000000000477,65.9,,64.63333333333348,False,506440,65.80000000000014
2018-03-28,,77.69999999999996,Green,1.69,66.1,69.5,False,65.8,79.56000000000002,70.23333333333346,9.326666666666554,7.466666666666498,77.69999999999996,1.8600000000000563,66.0,,69.1666666666668,False,2897690,70.23333333333346
2018-03-27,,79.29999999999995,Up Green,6.97,65.0,65.0,False,61.1,80.54500000000002,74.70000000000013,5.844999999999885,4.599999999999824,79.29999999999995,1.2450000000000614,62.0,,74.50000000000013,False,1437130,74.70000000000013
2018-03-26,,81.03749999999995,Green,0.13,79.6,81.0,False,79.3,81.50500000000002,80.56666666666679,0.9383333333332331,0.4708333333331609,81.03749999999995,0.4675000000000722,79.5,,81.00000000000013,False,3170310,80.56666666666679
2018-03-23,,80.94999999999995,Full Red,-2.81,79.5,82.0,False,79.3,81.66000000000003,81.20000000000012,0.4599999999999085,-0.25000000000017053,80.94999999999995,0.710000000000079,82.0,,81.83333333333347,False,2581420,81.20000000000012
2018-03-22,,80.86249999999994,Down Green,1.35,82.6,83.1,False,81.4,81.78500000000003,82.36666666666679,-0.5816666666667629,-1.5041666666668476,80.86249999999994,0.9225000000000847,81.5,,82.56666666666679,False,3358080,82.36666666666679
2018-03-21,,80.49999999999994,Down Red,-1.81,81.5,83.5,False,81.5,81.69000000000003,82.93333333333347,-1.2433333333334389,-2.433333333333522,80.49999999999994,1.190000000000083,82.0,,81.73333333333345,False,2824040,82.93333333333347
2018-03-20,,80.38749999999995,Down Red,-1.54,83.0,89.0,False,83.0,81.63500000000003,82.06666666666679,-0.43166666666675724,-1.6791666666668448,80.38749999999995,1.2475000000000875,84.2,,80.70000000000013,False,2647170,82.06666666666679
2018-03-19,,80.06249999999994,Full Green,6.84,84.3,84.3,False,78.9,81.48500000000004,80.70000000000012,0.7849999999999255,-0.6375000000001734,80.06249999999994,1.422500000000099,79.0,,78.83333333333346,False,2632680,80.70000000000012
2018-03-16,,79.42499999999995,Doji,0.0,78.9,79.2,False,78.7,81.22000000000004,78.9000000000001,2.3199999999999363,0.5249999999998494,79.42499999999995,1.795000000000087,78.9,,78.70000000000012,False,3747450,78.9000000000001
2018-03-15,,79.44999999999996,Down Green,0.0,78.9,79.1,False,78.6,81.27500000000003,78.86666666666679,2.408333333333246,0.5833333333331723,79.44999999999996,1.825000000000074,78.6,,78.73333333333345,False,3469970,78.86666666666679
2018-03-14,,79.71249999999996,Down Green,0.13,78.9,79.0,False,78.6,81.33000000000003,79.13333333333345,2.196666666666573,0.5791666666665094,79.71249999999996,1.6175000000000637,78.6,,79.10000000000011,False,3343830,79.13333333333345
2018-03-13,,80.57499999999996,Down Red,-1.13,78.8,79.7,False,78.8,81.42000000000003,79.70000000000012,1.7199999999999136,0.8749999999998437,80.57499999999996,0.8450000000000699,79.0,,79.53333333333345,False,2841080,79.70000000000012
2018-03-12,,81.76249999999996,Down Doji,-1.12,79.7,80.8,False,79.7,81.57000000000002,80.23333333333345,1.3366666666665736,1.5291666666665122,81.76249999999996,-0.1924999999999386,79.7,,79.50000000000011,False,3683290,80.23333333333345
2018-03-09,,82.52499999999995,Down Green,0.25,80.6,81.2,False,79.9,81.66500000000002,80.06666666666676,1.598333333333258,2.4583333333331865,82.52499999999995,-0.8599999999999284,79.9,,79.16666666666679,False,3044370,80.06666666666676
2018-03-08,,82.97499999999995,Down Green,1.52,80.4,81.6,False,78.9,81.71000000000002,79.56666666666676,2.14333333333326,3.4083333333331893,82.97499999999995,-1.2649999999999295,78.9,,79.03333333333346,False,2776620,79.56666666666676
2018-03-07,,83.26249999999996,Green,0.13,79.2,79.5,False,78.4,81.71000000000002,79.76666666666675,1.9433333333332712,3.4958333333332092,83.26249999999996,-1.552499999999938,78.7,,81.23333333333345,False,1541650,79.76666666666675
2018-03-06,,83.61249999999995,Down Red,-2.35,79.1,81.0,False,79.1,81.76500000000001,81.96666666666675,-0.20166666666673905,1.6458333333332007,83.61249999999995,-1.8474999999999397,79.5,,84.43333333333345,False,2703170,81.96666666666675
2018-03-05,,83.81249999999996,Full Red,-5.59,81.0,85.8,False,81.0,81.81000000000003,85.03333333333342,-3.223333333333386,-1.2208333333334593,83.81249999999996,-2.0024999999999267,85.5,,86.33333333333344,False,2689470,85.03333333333342
2018-03-02,,83.73749999999995,Full Red,-2.83,85.8,88.3,False,85.8,81.81000000000003,86.63333333333343,-4.8233333333333945,-2.8958333333334707,83.73749999999995,-1.9274999999999238,88.3,,85.83333333333344,False,2626210,86.63333333333343
2018-03-01,,83.01249999999996,Green,2.91,88.3,88.3,False,85.2,81.74500000000003,86.10000000000008,-4.355000000000047,-3.0875000000001194,83.01249999999996,-1.2674999999999272,85.2,,83.90000000000012,False,3563930,86.10000000000008
2018-02-28,,81.84999999999997,Down Green,1.9,85.8,86.8,False,84.0,81.56000000000003,84.2333333333334,-2.6733333333333746,-2.3833333333334394,81.84999999999997,-0.2899999999999352,84.0,,82.80000000000013,False,3627460,84.2333333333334
2018-02-27,,81.12499999999997,Green,1.81,84.2,84.4,False,82.5,81.45000000000002,82.96666666666674,-1.5166666666667226,-1.841666666666768,81.12499999999997,0.3250000000000455,82.5,,81.56666666666679,False,3314300,82.96666666666674
2018-02-26,,80.59999999999997,Down Green,0.85,82.7,83.1,False,81.9,81.27000000000001,81.80000000000005,-0.5300000000000438,-1.200000000000088,80.59999999999997,0.6700000000000443,81.9,,80.73333333333348,False,2982420,81.80000000000005
2018-02-23,,80.34999999999997,Green,1.61,82.0,82.0,False,80.3,81.06000000000002,81.0333333333334,0.026666666666613992,-0.6833333333334366,80.34999999999997,0.7100000000000506,80.3,,80.13333333333348,False,3187060,81.0333333333334
2018-02-22,,80.32499999999996,Down Green,0.37,80.7,81.1,False,80.0,80.85500000000002,80.36666666666673,0.4883333333332871,-0.04166666666677088,80.32499999999996,0.530000000000058,80.0,,79.53333333333347,False,3014800,80.36666666666673
2018-02-21,,80.43749999999996,Green,0.5,80.4,80.6,False,80.0,80.71500000000002,79.80000000000007,0.9149999999999494,0.6374999999998892,80.43749999999996,0.27750000000006025,80.1,,79.43333333333347,False,2775250,79.80000000000007
2018-02-13,,80.57499999999996,Green,1.27,80.0,80.0,False,78.5,80.59500000000001,79.66666666666674,0.9283333333332706,0.9083333333332178,80.57499999999996,0.020000000000052864,78.5,,79.23333333333346,False,2508250,79.66666666666674
2018-02-12,,80.62499999999996,Red,-1.25,79.0,80.0,False,78.5,80.38000000000002,79.66666666666674,0.7133333333332814,0.9583333333332149,80.62499999999996,-0.2449999999999335,79.7,,79.80000000000013,False,2377370,79.66666666666674
2018-02-09,,80.78749999999995,Green,0.0,80.0,80.0,False,79.0,80.18000000000002,80.2333333333334,-0.0533333333333843,0.5541666666665463,80.78749999999995,-0.6074999999999307,79.5,,80.50000000000013,False,2385810,80.2333333333334
2018-02-08,,80.78749999999995,Red,-0.87,80.0,80.7,False,79.9,79.83000000000001,80.8333333333334,-1.0033333333333871,-0.04583333333344797,80.78749999999995,-0.9574999999999392,80.2,,81.26666666666681,False,2412560,80.8333333333334
2018-02-07,,80.91249999999995,Red,-1.34,80.7,82.3,False,80.4,79.43000000000002,81.36666666666673,-1.93666666666671,-0.4541666666667794,80.91249999999995,-1.4824999999999307,81.8,,81.53333333333347,False,2918700,81.36666666666673
2018-02-06,,81.38749999999995,Doji,0.25,81.8,82.5,False,80.7,78.87500000000001,81.6333333333334,-2.7583333333333826,-0.2458333333334508,81.38749999999995,-2.512499999999932,81.8,,80.93333333333348,False,1754640,81.6333333333334
2018-02-05,,81.73749999999995,Down Green,0.12,81.6,81.9,False,81.0,78.19500000000002,81.16666666666673,-2.9716666666667066,0.5708333333332263,81.73749999999995,-3.542499999999933,81.0,,80.30000000000014,False,2744630,81.16666666666673
2018-02-02,,81.98749999999995,Down Green,1.37,81.5,81.8,False,79.9,77.49500000000002,80.73333333333339,-3.2383333333333724,1.2541666666665634,81.98749999999995,-4.492499999999936,80.0,,79.80000000000014,False,2765420,80.73333333333339
2018-02-01,,81.87499999999996,Down Green,0.12,80.4,80.6,False,79.9,76.76500000000001,80.23333333333339,-3.4683333333333763,1.6416666666665662,81.87499999999996,-5.109999999999943,79.9,,79.93333333333348,False,2385420,80.23333333333339
2018-01-31,,81.63749999999996,Green,0.37,80.3,80.7,False,79.0,76.02000000000001,80.43333333333338,-4.4133333333333695,1.2041666666665805,81.63749999999996,-5.61749999999995,79.5,,81.33333333333347,False,2390060,80.43333333333338
2018-01-30,,81.33749999999996,Red,-1.23,80.0,81.0,False,77.9,75.26000000000002,81.83333333333339,-6.573333333333366,-0.4958333333334224,81.33749999999996,-6.077499999999944,80.4,,82.96666666666681,False,2230100,81.83333333333339
2018-01-29,,81.07499999999996,Down Red,-4.14,81.0,84.9,False,80.8,74.42500000000001,83.36666666666672,-8.941666666666706,-2.2916666666667567,81.07499999999996,-6.649999999999949,84.1,,84.23333333333348,False,2508670,83.36666666666672
2018-01-26,,80.69999999999996,Green,-0.12,84.5,85.0,False,84.0,73.50000000000001,84.23333333333339,-10.733333333333377,-3.533333333333431,80.69999999999996,-7.199999999999946,84.4,,83.16666666666681,False,2454710,84.23333333333339
2018-01-25,,79.59999999999997,Green,1.2,84.6,85.6,False,84.1,72.36500000000001,82.9333333333334,-10.568333333333385,-3.333333333333428,79.59999999999997,-7.234999999999957,84.2,,81.33333333333347,False,2357070,82.9333333333334
2018-01-22,,78.39999999999996,Full Green,3.72,83.6,83.6,False,80.6,71.215,80.90000000000006,-9.68500000000006,-2.5000000000000995,78.39999999999996,-7.18499999999996,80.9,,79.46666666666681,False,2169410,80.90000000000006
2018-01-19,,77.07499999999996,Green,2.68,80.6,80.6,False,78.4,70.11000000000001,79.00000000000007,-8.890000000000057,-1.9250000000001108,77.07499999999996,-6.964999999999947,78.9,,78.66666666666681,False,2105670,79.00000000000007
2018-01-18,,75.99999999999996,Red,0.77,78.5,78.7,False,75.5,69.15000000000002,78.10000000000008,-8.95000000000006,-2.100000000000122,75.99999999999996,-6.8499999999999375,78.6,,78.36666666666683,False,2119180,78.10000000000008
2018-01-17,,74.88749999999996,Red,0.0,77.9,78.9,False,76.1,68.30000000000003,77.93333333333341,-9.633333333333383,-3.045833333333448,74.88749999999996,-6.587499999999935,78.5,,77.50000000000016,False,1993570,77.93333333333341
2018-01-16,,73.67499999999997,Red,-0.13,77.9,79.6,False,76.0,67.48000000000002,77.20000000000009,-9.72000000000007,-3.5250000000001194,73.67499999999997,-6.1949999999999505,78.0,,76.56666666666682,False,1643790,77.20000000000009
2018-01-15,,72.38749999999997,Up Green,3.04,78.0,78.0,False,75.5,66.665,76.2333333333334,-9.568333333333399,-3.845833333333431,72.38749999999997,-5.722499999999968,76.0,,75.06666666666682,False,1626690,76.2333333333334
2018-01-12,,70.99999999999997,Doji,0.93,75.7,76.1,False,75.1,65.86000000000001,74.56666666666673,-8.70666666666672,-3.5666666666667624,70.99999999999997,-5.139999999999958,75.7,,73.63333333333348,False,1531690,74.56666666666673
2018-01-11,,69.72499999999997,Green,2.74,75.0,75.7,False,73.0,65.155,73.3333333333334,-8.178333333333399,-3.6083333333334338,69.72499999999997,-4.569999999999965,73.5,,71.50000000000016,False,1407430,73.3333333333334
2018-01-10,,68.48749999999997,Down Green,1.39,73.0,74.0,False,71.6,64.52000000000001,71.5333333333334,-7.013333333333392,-3.0458333333334338,68.48749999999997,-3.9674999999999585,71.7,,69.66666666666681,False,1788010,71.5333333333334
2018-01-09,,67.27499999999996,Down Green,3.45,72.0,72.8,False,69.3,63.995000000000005,69.93333333333341,-5.938333333333404,-2.658333333333445,67.27499999999996,-3.2799999999999585,69.3,,68.23333333333348,False,1585810,69.93333333333341
2018-01-08,,66.08749999999996,Down Green,2.05,69.6,69.8,False,68.0,63.470000000000006,68.46666666666673,-4.996666666666719,-2.3791666666667624,66.08749999999996,-2.617499999999957,68.0,,67.43333333333347,False,1153370,68.46666666666673
2018-01-05,,65.11249999999995,Green,0.89,68.2,68.4,False,67.0,63.105000000000004,67.56666666666672,-4.461666666666716,-2.454166666666765,65.11249999999995,-2.0074999999999505,67.4,,66.60000000000012,False,1082960,67.56666666666672
2018-01-04,,64.28749999999995,Green,1.05,67.6,67.7,False,66.0,62.77,66.66666666666671,-3.896666666666711,-2.3791666666667624,64.28749999999995,-1.5174999999999486,66.9,,65.83333333333346,False,1130450,66.66666666666671
2018-01-03,,63.52499999999995,Green,2.14,66.9,67.0,False,65.5,62.44500000000001,65.83333333333339,-3.388333333333378,-2.3083333333334366,63.52499999999995,-1.0799999999999415,65.5,,64.73333333333346,False,883360,65.83333333333339
2018-01-02,,62.83749999999995,Down Green,0.61,65.5,65.7,False,65.1,62.165,64.63333333333338,-2.4683333333333835,-1.7958333333334338,62.83749999999995,-0.6724999999999497,65.1,,63.73333333333346,False,355760,64.63333333333338
2017-12-29,,62.33749999999995,Green,2.84,65.1,66.5,False,63.4,61.964999999999996,63.63333333333338,-1.6683333333333863,-1.2958333333334338,62.33749999999995,-0.37249999999995254,63.6,,62.63333333333346,False,563250,63.63333333333338
2017-12-28,,61.887499999999946,Down Green,1.28,63.3,63.8,False,62.5,61.795,62.53333333333339,-0.7383333333333866,-0.6458333333334423,61.887499999999946,-0.0924999999999443,62.5,,61.96666666666679,False,333000,62.53333333333339
2017-12-27,,61.674999999999955,Green,1.13,62.5,62.5,False,61.6,61.71,61.966666666666725,-0.25666666666672455,-0.2916666666667709,61.674999999999955,0.03500000000004633,61.8,,61.63333333333346,False,218140,61.966666666666725
2017-12-26,,61.59999999999995,Green,0.32,61.8,62.1,False,61.5,61.7,61.63333333333339,0.06666666666661314,-0.03333333333343802,61.59999999999995,0.10000000000005116,61.6,,61.366666666666795,False,184580,61.63333333333339
2017-12-25,,61.57499999999995,Green,0.16,61.6,61.6,False,61.0,61.705000000000005,61.500000000000064,0.20499999999994145,0.07499999999988916,61.57499999999995,0.1300000000000523,61.5,,61.366666666666795,False,204970,61.500000000000064
2017-12-22,,61.66249999999995,Green,0.16,61.5,61.5,False,61.0,61.66000000000001,61.46666666666673,0.1933333333332783,0.19583333333321917,61.66249999999995,-0.002499999999940883,61.0,,61.366666666666795,False,731720,61.46666666666673
2017-12-21,,61.78749999999995,Down Red,-0.16,61.4,61.9,False,61.4,61.58000000000002,61.46666666666673,0.1133333333332871,0.3208333333332192,61.78749999999995,-0.20749999999993207,61.6,,61.6666666666668,False,351460,61.46666666666673
2017-12-20,,61.79999999999995,Doji,0.0,61.5,61.8,False,61.3,61.51500000000001,61.533333333333395,-0.018333333333387714,0.26666666666655203,61.79999999999995,-0.28499999999993975,61.5,,61.80000000000013,False,447540,61.533333333333395
2017-12-19,,61.89999999999995,Down Red,-0.16,61.5,62.4,False,61.5,61.46500000000001,61.666666666666735,-0.20166666666672484,0.2333333333332135,61.89999999999995,-0.4349999999999383,61.9,,61.833333333333464,False,653590,61.666666666666735
2017-12-18,,61.89999999999995,Down Red,-0.48,61.6,62.4,False,61.6,61.375000000000014,61.70000000000007,-0.3250000000000526,0.19999999999988205,61.89999999999995,-0.5249999999999346,62.0,,61.96666666666679,False,447840,61.70000000000007
2017-12-15,,61.837499999999956,Down Green,0.49,61.9,62.2,False,61.6,61.28500000000001,61.933333333333394,-0.6483333333333832,-0.09583333333343802,61.837499999999956,-0.5524999999999451,61.6,,62.13333333333346,False,1619170,61.933333333333394
2017-12-14,,61.76249999999996,Up Red,-1.12,61.6,62.3,False,61.2,61.230000000000004,62.13333333333339,-0.9033333333333857,-0.3708333333334295,61.76249999999996,-0.5324999999999562,62.3,,62.10000000000013,False,632360,62.13333333333339
2017-12-13,,61.749999999999964,Up Red,-0.32,62.3,62.5,False,61.6,61.195000000000014,62.10000000000006,-0.9050000000000438,-0.3500000000000938,61.749999999999964,-0.55499999999995,62.5,,62.13333333333346,False,613480,62.10000000000006
2017-12-12,,61.67499999999997,Green,1.63,62.5,62.5,False,61.0,61.11500000000002,62.10000000000007,-0.9850000000000492,-0.42500000000010374,61.67499999999997,-0.5599999999999454,61.5,,61.90000000000012,False,672810,62.10000000000007
2017-12-11,,61.56249999999998,Full Red,-1.28,61.5,62.4,False,61.4,61.02500000000002,61.76666666666674,-0.7416666666667169,-0.2041666666667581,61.56249999999998,-0.5374999999999588,62.4,,61.86666666666679,False,1286680,61.76666666666674
2017-12-08,,61.66249999999998,Green,1.3,62.3,62.6,False,61.7,60.99000000000002,61.633333333333404,-0.6433333333333806,0.02916666666657619,61.66249999999998,-0.6724999999999568,61.8,,61.600000000000115,False,1197400,61.633333333333404
2017-12-07,,61.612499999999976,Green,0.65,61.5,62.4,False,61.1,60.91500000000002,61.30000000000007,-0.38500000000004775,0.31249999999990763,61.612499999999976,-0.6974999999999554,61.4,,61.600000000000115,False,1296410,61.30000000000007
2017-12-06,,61.512499999999974,Full Red,-0.33,61.1,61.6,False,61.1,60.86000000000003,61.30000000000007,-0.44000000000004036,0.2124999999999062,61.512499999999974,-0.6524999999999466,61.6,,61.80000000000012,False,582970,61.30000000000007
2017-12-05,,61.36249999999997,Red,-0.33,61.3,62.0,False,61.2,60.85500000000003,61.500000000000064,-0.6450000000000315,-0.1375000000000952,61.36249999999997,-0.5074999999999363,61.8,,61.90000000000012,False,575670,61.500000000000064
