Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2017-10-18,,8.289999999999992,Full Red,1.33,8.18,8.29,False,8.18,8.373500000000009,8.266666666666675,0.10683333333333243,0.02333333333331744,8.289999999999992,0.083500000000015,8.29,,8.299999999999986,False,2039270,8.266666666666675
2017-10-17,,8.303749999999992,Red,0.48,8.29,8.35,False,8.26,8.382000000000009,8.30000000000001,0.08199999999999719,0.003749999999982378,8.303749999999992,0.07825000000001481,8.33,,8.293333333333322,False,1298850,8.30000000000001
2017-10-16,,8.30499999999999,Down Green,0.6,8.33,8.37,False,8.28,8.381500000000006,8.293333333333344,0.08816666666666251,0.01166666666664895,8.30499999999999,0.07650000000001356,8.28,,8.286666666666656,False,1956940,8.293333333333344
2017-10-13,,8.311249999999992,Green,0.12,8.28,8.31,False,8.26,8.381500000000006,8.290000000000013,0.0914999999999946,0.02124999999998068,8.311249999999992,0.07025000000001391,8.27,,8.296666666666656,False,1000950,8.290000000000013
2017-10-12,,8.307499999999992,Down Red,0.48,8.27,8.32,False,8.27,8.386000000000006,8.300000000000013,0.08599999999999319,0.007499999999978969,8.307499999999992,0.07850000000001423,8.31,,8.319999999999991,False,1167660,8.300000000000013
2017-10-11,,8.317499999999992,Green,0.12,8.32,8.38,False,8.3,8.390000000000006,8.323333333333345,0.0666666666666611,-0.005833333333352897,8.317499999999992,0.07250000000001401,8.31,,8.313333333333325,False,1166990,8.323333333333345
2017-10-10,,8.327499999999992,Red,0.36,8.31,8.35,False,8.26,8.389500000000009,8.313333333333343,0.07616666666666383,0.014166666666648453,8.327499999999992,0.062000000000015376,8.34,,8.319999999999991,False,1098650,8.313333333333343
2017-10-09,,8.354999999999992,Green,0.6,8.34,8.38,False,8.28,8.387000000000006,8.31000000000001,0.0769999999999964,0.044999999999982165,8.354999999999992,0.03200000000001424,8.29,,8.333333333333327,False,1468590,8.31000000000001
2017-10-06,,8.39874999999999,Red,0.48,8.29,8.36,False,8.28,8.386000000000006,8.323333333333343,0.06266666666666333,0.07541666666664781,8.39874999999999,-0.012749999999984496,8.33,,8.319999999999991,False,1045360,8.323333333333343
2017-10-05,,8.462499999999991,Red,0.95,8.3,8.44,False,8.29,8.392000000000008,8.31000000000001,0.08199999999999719,0.1524999999999821,8.462499999999991,-0.07049999999998491,8.38,,8.32666666666666,False,1182910,8.31000000000001
2017-10-04,,8.469999999999992,Green,1.58,8.38,8.38,False,8.25,8.398000000000005,8.326666666666675,0.07133333333332993,0.14333333333331666,8.469999999999992,-0.07199999999998674,8.25,,8.333333333333327,False,807790,8.326666666666675
2017-10-03,,8.472499999999991,Red,1.2,8.25,8.4,False,8.2,8.394500000000004,8.333333333333341,0.06116666666666326,0.13916666666665198,8.472499999999991,-0.07799999999998875,8.35,,8.413333333333325,False,1851770,8.333333333333341
2017-10-02,,8.491249999999994,Red,0.6,8.35,8.43,False,8.33,8.401500000000004,8.426666666666675,-0.025166666666670785,0.064583333333319,8.491249999999994,-0.08974999999998977,8.4,,8.529999999999992,False,1812200,8.426666666666675
2017-09-29,,8.491249999999994,Down Red,1.06,8.4,8.53,False,8.4,8.405000000000005,8.540000000000008,-0.13500000000000334,-0.04875000000001428,8.491249999999994,-0.08624999999998906,8.49,,8.669999999999991,False,2426080,8.540000000000008
2017-09-28,,8.476249999999991,Red,1.95,8.53,8.79,False,8.5,8.409500000000005,8.673333333333341,-0.26383333333333603,-0.1970833333333477,8.476249999999991,-0.06674999999998832,8.7,,8.646666666666661,False,2768340,8.673333333333341
2017-09-27,,8.451249999999991,Down Red,1.47,8.69,8.96,False,8.69,8.412500000000005,8.616666666666674,-0.20416666666666927,-0.16541666666668142,8.451249999999991,-0.03874999999998785,8.82,,8.569999999999991,False,3470100,8.616666666666674
2017-09-26,,8.411249999999994,Down Green,4.51,8.8,8.85,False,8.42,8.407500000000004,8.520000000000008,-0.11250000000000426,-0.10875000000001478,8.411249999999994,-0.0037499999999894853,8.42,,8.433333333333325,False,5913580,8.520000000000008
2017-09-25,,8.354999999999992,Full Red,1.3,8.36,8.47,False,8.36,8.387500000000005,8.386666666666674,0.0008333333333325754,-0.03166666666667872,8.354999999999992,0.0325000000000113,8.47,,8.426666666666659,False,1111850,8.386666666666674
2017-09-22,,8.348749999999994,Red,0.12,8.4,8.5,False,8.37,8.393500000000003,8.38333333333334,0.010166666666663104,-0.03458333333334629,8.348749999999994,0.04475000000000938,8.41,,8.369999999999992,False,3176190,8.38333333333334
2017-09-21,,8.331249999999994,Doji,0.0,8.4,8.47,False,8.36,8.396000000000003,8.343333333333339,0.05266666666666176,-0.012083333333347213,8.331249999999994,0.06475000000000898,8.4,,8.33666666666666,False,1181000,8.343333333333339
2017-09-20,,8.321249999999992,Green,0.6,8.35,8.55,False,8.29,8.393500000000001,8.32000000000001,0.0734999999999939,0.0012499999999846525,8.321249999999992,0.07225000000000925,8.3,,8.316666666666661,False,3224870,8.32000000000001
2017-09-19,,8.328749999999992,Down Red,0.36,8.28,8.34,False,8.28,8.402000000000003,8.326666666666673,0.07533333333332948,0.002083333333319004,8.328749999999992,0.07325000000001047,8.31,,8.333333333333327,False,1504680,8.326666666666673
2017-09-18,,8.346249999999992,Red,0.12,8.33,8.4,False,8.3,8.418000000000003,8.350000000000009,0.06799999999999606,-0.003750000000014353,8.346249999999992,0.07175000000001043,8.34,,8.363333333333324,False,1577030,8.350000000000009
2017-09-15,,8.343749999999991,Green,0.24,8.37,8.37,False,8.29,8.421500000000002,8.343333333333339,0.07816666666666094,0.0004166666666520769,8.343749999999991,0.07775000000000888,8.35,,8.336666666666657,False,1661290,8.343333333333339
2017-09-14,,8.346249999999992,Red,0.6,8.35,8.46,False,8.32,8.423000000000002,8.306666666666674,0.11633333333332807,0.03958333333331865,8.346249999999992,0.07675000000000942,8.4,,8.319999999999991,False,2135520,8.306666666666674
2017-09-13,,8.354999999999992,Green,0.61,8.31,8.43,False,8.16,8.450000000000003,8.296666666666676,0.1533333333333271,0.058333333333317576,8.354999999999992,0.09500000000000952,8.26,,8.323333333333325,False,3729560,8.296666666666676
2017-09-12,,8.377499999999992,Red,0.48,8.26,8.31,False,8.19,8.479500000000002,8.330000000000009,0.1494999999999962,0.04749999999998522,8.377499999999992,0.10200000000001096,8.3,,8.373333333333326,False,2433450,8.330000000000009
2017-09-11,,8.418749999999992,Up Red,1.07,8.32,8.41,False,8.29,8.511500000000002,8.383333333333344,0.12816666666666165,0.035416666666650436,8.418749999999992,0.0927500000000112,8.41,,8.376666666666656,False,1383140,8.383333333333344
2017-09-08,,8.452499999999992,Doji,0.0,8.41,8.5,False,8.37,8.535500000000004,8.38000000000001,0.15549999999999464,0.07249999999998202,8.452499999999992,0.08300000000001262,8.41,,8.396666666666658,False,2193610,8.38000000000001
2017-09-07,,8.451249999999991,Green,1.32,8.42,8.42,False,8.3,8.562500000000004,8.373333333333344,0.1891666666666616,0.07791666666665087,8.451249999999991,0.11125000000001073,8.31,,8.419999999999991,False,1591900,8.373333333333344
2017-09-06,,8.458749999999991,Full Red,1.89,8.31,8.47,False,8.3,8.591000000000005,8.373333333333344,0.21766666666666268,0.08541666666665115,8.458749999999991,0.13225000000001153,8.47,,8.483333333333322,False,2132400,8.373333333333344
2017-09-05,,8.476249999999991,Full Red,1.06,8.39,8.48,False,8.38,8.629500000000005,8.433333333333342,0.19616666666666305,0.04291666666665074,8.476249999999991,0.15325000000001232,8.48,,8.493333333333322,False,1166930,8.433333333333342
2017-09-01,,8.471249999999992,Up Red,0.94,8.42,8.5,False,8.4,8.667500000000008,8.500000000000009,0.16749999999999687,-0.02875000000001826,8.471249999999992,0.1962500000000152,8.5,,8.529999999999989,False,1264320,8.500000000000009
2017-08-31,,8.483749999999992,Down Red,0.12,8.49,8.58,False,8.49,8.703000000000008,8.556666666666679,0.1463333333333292,-0.07291666666668561,8.483749999999992,0.2192500000000148,8.5,,8.496666666666657,False,1110980,8.556666666666679
2017-08-30,,8.497499999999992,Doji,0.0,8.59,8.6,False,8.48,8.739500000000008,8.526666666666676,0.2128333333333305,-0.02916666666668455,8.497499999999992,0.2420000000000151,8.59,,8.489999999999991,False,1663690,8.526666666666676
2017-08-29,,8.473749999999992,Down Green,2.26,8.59,8.67,False,8.4,8.772500000000006,8.490000000000009,0.2824999999999953,-0.016250000000018968,8.473749999999992,0.2987500000000143,8.4,,8.459999999999987,False,3274570,8.490000000000009
2017-08-28,,8.449999999999992,Full Red,0.94,8.4,8.48,False,8.4,8.815500000000005,8.443333333333344,0.3721666666666632,0.006666666666649945,8.449999999999992,0.3655000000000133,8.48,,8.459999999999987,False,2618900,8.443333333333344
2017-08-25,,8.511249999999992,Red,0.24,8.48,8.55,False,8.4,8.866000000000009,8.426666666666675,0.43933333333333024,0.0845833333333168,8.511249999999992,0.35475000000001344,8.5,,8.433333333333321,False,1538150,8.426666666666675
2017-08-24,,8.563749999999992,Green,0.6,8.45,8.55,False,8.32,8.902000000000006,8.44000000000001,0.4619999999999944,0.1237499999999816,8.563749999999992,0.3382500000000128,8.4,,8.439999999999987,False,2285770,8.44000000000001
2017-08-23,,8.619999999999992,Down Red,0.6,8.35,8.51,False,8.35,8.933000000000005,8.490000000000009,0.4429999999999943,0.12999999999998124,8.619999999999992,0.31300000000001305,8.4,,8.539999999999987,False,1521330,8.490000000000009
2017-08-22,,8.676249999999992,Doji,0.0,8.52,8.6,False,8.47,8.970500000000008,8.506666666666678,0.4638333333333282,0.16958333333331588,8.676249999999992,0.29425000000001234,8.52,,8.47333333333332,False,1412460,8.506666666666678
2017-08-21,,8.729999999999992,Down Red,1.15,8.6,8.78,False,8.6,8.993500000000003,8.466666666666676,0.5268333333333288,0.26333333333331765,8.729999999999992,0.2635000000000112,8.7,,8.576666666666652,False,2456970,8.466666666666676
2017-08-18,,8.778749999999992,Green,2.44,8.4,8.4,False,8.06,9.013000000000003,8.563333333333341,0.4496666666666638,0.21541666666665196,8.778749999999992,0.23425000000001184,8.2,,8.643333333333317,False,2897140,8.563333333333341
2017-08-17,,8.863749999999992,Down Red,4.87,8.4,8.9,False,8.4,9.043500000000003,8.73000000000001,0.3134999999999959,0.13374999999998316,8.863749999999992,0.17975000000001273,8.83,,8.889999999999983,False,5593250,8.73000000000001
2017-08-16,,8.957499999999992,Up Red,0.11,8.89,8.9,False,8.83,9.078500000000004,8.896666666666674,0.18183333333333,0.06083333333331886,8.957499999999992,0.1210000000000111,8.9,,8.879999999999981,False,2408320,8.896666666666674
2017-08-15,,8.987499999999992,Up Red,0.45,8.9,8.94,False,8.81,9.088000000000003,8.866666666666672,0.22133333333333205,0.12083333333331935,8.987499999999992,0.10050000000001268,8.94,,8.896666666666649,False,1577250,8.866666666666672
2017-08-14,,9.027499999999991,Green,1.14,8.9,8.9,False,8.74,9.096500000000002,8.88333333333334,0.2131666666666625,0.14416666666665098,9.027499999999991,0.0690000000000115,8.8,,8.90666666666665,False,2534270,8.88333333333334
2017-08-11,,9.07124999999999,Up Red,1.68,8.8,8.95,False,8.78,9.112500000000002,8.913333333333343,0.19916666666666136,0.15791666666664916,9.07124999999999,0.04125000000001222,8.95,,9.006666666666652,False,3660700,8.913333333333343
2017-08-10,,9.152499999999991,Red,0.22,8.95,9.09,False,8.9,9.142500000000002,9.006666666666673,0.1358333333333288,0.14583333333331794,9.152499999999991,-0.009999999999989129,8.97,,9.073333333333318,False,3000580,9.006666666666673
2017-08-09,,9.20999999999999,Up Red,1.21,8.99,9.1,False,8.9,9.173000000000004,9.073333333333338,0.0996666666666659,0.1366666666666525,9.20999999999999,-0.0369999999999866,9.1,,9.173333333333316,False,5320020,9.073333333333338
2017-08-08,,9.236249999999991,Down Red,0.77,9.08,9.18,False,9.08,9.186000000000003,9.120000000000003,0.06599999999999895,0.11624999999998666,9.236249999999991,-0.050249999999987686,9.15,,9.21666666666665,False,3441420,9.120000000000003
2017-08-07,,9.23499999999999,Up Red,1.29,9.15,9.27,False,9.11,9.192000000000002,9.166666666666671,0.025333333333330543,0.06833333333331915,9.23499999999999,-0.0429999999999886,9.27,,9.233333333333317,False,2302720,9.166666666666671
2017-08-04,,9.228749999999991,Red,1.08,9.13,9.25,False,9.1,9.174500000000002,9.200000000000003,-0.025500000000002743,0.028749999999984517,9.228749999999991,-0.05424999999998725,9.23,,9.293333333333315,False,3037260,9.200000000000003
2017-08-03,,9.20999999999999,Green,0.22,9.22,9.34,False,9.15,9.168000000000003,9.30666666666667,-0.13866666666666738,-0.09666666666668,9.20999999999999,-0.04199999999998738,9.2,,9.443333333333316,False,3999360,9.30666666666667
2017-08-02,,9.18124999999999,Red,2.12,9.25,9.5,False,9.22,9.162000000000004,9.370000000000003,-0.20800000000000016,-0.18875000000001307,9.18124999999999,-0.01924999999998711,9.45,,9.476666666666652,False,4001290,9.370000000000003
2017-08-01,,9.15124999999999,Red,2.38,9.45,9.8,False,9.42,9.158500000000002,9.353333333333335,-0.1948333333333352,-0.20208333333334672,9.15124999999999,0.007250000000011525,9.68,,9.349999999999987,False,7783470,9.353333333333335
2017-07-31,,9.107499999999991,Green,1.18,9.41,9.52,False,9.2,9.147000000000002,9.226666666666668,-0.07966666666666633,-0.11916666666667908,9.107499999999991,0.03950000000001275,9.3,,9.156666666666654,False,7126850,9.226666666666668
2017-07-28,,9.066249999999991,Down Green,1.43,9.2,9.39,False,9.07,9.131500000000004,9.123333333333337,0.008166666666665991,-0.057083333333347135,9.066249999999991,0.06525000000001313,9.07,,9.049999999999985,False,2309910,9.123333333333337
2017-07-27,,9.04999999999999,Red,0.33,9.07,9.19,False,9.04,9.145500000000002,9.050000000000004,0.0954999999999977,-1.4210854715202004e-14,9.04999999999999,0.09550000000001192,9.1,,8.993333333333318,False,2081140,9.050000000000004
2017-07-26,,9.06874999999999,Down Green,1.34,9.1,9.12,False,8.98,9.172000000000002,9.02333333333334,0.14866666666666362,0.045416666666652006,9.06874999999999,0.1032500000000116,8.98,,8.963333333333319,False,2376450,9.02333333333334
2017-07-25,,9.106249999999992,Green,0.9,8.98,9.0,False,8.87,9.191500000000003,8.993333333333338,0.1981666666666655,0.11291666666665455,9.106249999999992,0.08525000000001093,8.9,,9.019999999999985,False,2070390,8.993333333333338
2017-07-24,,9.178749999999992,Red,0.22,8.99,9.03,False,8.85,9.210000000000004,9.03333333333334,0.17666666666666586,0.14541666666665345,9.178749999999992,0.031250000000012434,9.01,,9.079999999999984,False,2461200,9.03333333333334
2017-07-21,,9.21124999999999,Down Red,1.53,9.01,9.17,False,9.01,9.245500000000003,9.063333333333338,0.18216666666666548,0.1479166666666547,9.21124999999999,0.03425000000001077,9.15,,9.109999999999985,False,2636140,9.063333333333338
2017-07-20,,9.234999999999992,Green,0.22,9.1,9.18,False,9.05,9.284000000000002,9.083333333333336,0.200666666666665,0.15166666666665485,9.234999999999992,0.04900000000001015,9.08,,9.063333333333318,False,2618460,9.083333333333336
2017-07-19,,9.197499999999991,Red,0.22,9.08,9.18,False,9.07,9.307000000000004,9.123333333333337,0.1836666666666673,0.07416666666665606,9.197499999999991,0.10950000000001124,9.1,,9.169999999999987,False,2200310,9.123333333333337
2017-07-18,,9.187499999999991,Green,0.67,9.07,9.18,False,8.9,9.310500000000003,9.230000000000004,0.0804999999999989,-0.042500000000011084,9.187499999999991,0.12300000000001,9.01,,9.353333333333318,False,3083050,9.230000000000004
2017-07-17,,9.191249999999991,Up Red,1.91,9.22,9.4,False,9.17,9.310000000000004,9.393333333333338,-0.08333333333333393,-0.20208333333334494,9.191249999999991,0.118750000000011,9.4,,9.433333333333318,False,3062740,9.393333333333338
2017-07-14,,9.186249999999992,Red,2.59,9.4,9.7,False,9.36,9.301500000000004,9.403333333333338,-0.10183333333333344,-0.2170833333333455,9.186249999999992,0.11525000000001208,9.65,,9.399999999999984,False,5130090,9.403333333333338
2017-07-13,,9.163749999999991,Green,3.35,9.56,9.7,False,9.2,9.290000000000003,9.33666666666667,-0.046666666666666856,-0.17291666666667815,9.163749999999991,0.1262500000000113,9.25,,9.116666666666651,False,9281360,9.33666666666667
2017-07-12,,9.10624999999999,Red,0.54,9.25,9.43,False,9.21,9.264500000000004,9.083333333333336,0.1811666666666678,0.022916666666654702,9.10624999999999,0.1582500000000131,9.3,,9.029999999999985,False,6394260,9.083333333333336
2017-07-11,,9.134999999999991,Up Green,4.55,9.2,9.2,False,8.72,9.259000000000004,9.000000000000002,0.2590000000000021,0.13499999999998913,9.134999999999991,0.124000000000013,8.8,,8.953333333333319,False,5874550,9.000000000000002
2017-07-10,,9.18499999999999,Up Red,2.11,8.8,8.99,False,8.72,9.226500000000003,8.96666666666667,0.2598333333333347,0.2183333333333195,9.18499999999999,0.041500000000015184,8.99,,9.079999999999984,False,3777640,8.96666666666667
2017-07-07,,9.271249999999991,Down Red,0.77,9.0,9.1,False,9.0,9.204500000000003,9.093333333333335,0.11116666666666752,0.17791666666665407,9.271249999999991,-0.06674999999998654,9.07,,9.139999999999985,False,3426560,9.093333333333335
2017-07-06,,9.314999999999989,Full Red,0.87,9.1,9.18,False,9.09,9.165500000000003,9.16666666666667,-0.001166666666666316,0.14833333333331922,9.314999999999989,-0.14949999999998553,9.18,,9.149999999999984,False,2703780,9.16666666666667
2017-07-05,,9.38999999999999,Green,0.11,9.18,9.22,False,9.08,9.121500000000003,9.16666666666667,-0.0451666666666668,0.22333333333332028,9.38999999999999,-0.2684999999999871,9.17,,9.253333333333318,False,2522850,9.16666666666667
2017-07-04,,9.464999999999991,Green,1.32,9.22,9.22,False,9.02,9.091000000000003,9.266666666666673,-0.1756666666666682,0.19833333333332,9.464999999999991,-0.3739999999999881,9.1,,9.396666666666652,False,3841200,9.266666666666673
2017-07-03,,9.507499999999991,Up Red,4.11,9.1,9.5,False,9.02,9.059000000000003,9.393333333333338,-0.33433333333333515,0.11416666666665345,9.507499999999991,-0.4484999999999886,9.49,,9.559999999999986,False,7034190,9.393333333333338
