Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2017-01-05,,66.775,Full Red,0.74,67.0,67.5,False,67.0,67.325,66.86666666666667,0.4583333333333286,-0.09166666666666856,66.775,0.5499999999999972,67.5,,66.90000000000002,False,27000,66.86666666666667
2017-01-04,,66.8375,Green,0.6,66.9,67.0,False,66.3,67.42,66.7,0.7199999999999989,0.13750000000000284,66.8375,0.582499999999996,66.5,,66.56666666666668,False,30070,66.7
2017-01-03,,66.92500000000001,Doji,0.0,66.7,66.9,False,66.3,67.52000000000001,66.56666666666668,0.9533333333333331,0.3583333333333343,66.92500000000001,0.5949999999999989,66.7,,66.50000000000001,False,44950,66.56666666666668
2016-12-30,,67.10000000000001,Balanced Doji,0.0,66.5,66.7,False,66.3,67.64,66.53333333333335,1.106666666666655,0.5666666666666629,67.10000000000001,0.539999999999992,66.5,,66.60000000000002,False,45140,66.53333333333335
2016-12-29,,67.28750000000001,Green,0.3,66.5,66.7,False,66.0,67.77,66.7,1.0699999999999932,0.5875000000000057,67.28750000000001,0.4824999999999875,66.3,,66.83333333333336,False,28740,66.7
2016-12-28,,67.47500000000001,Up Red,0.6,66.6,67.0,False,66.4,67.895,66.86666666666667,1.0283333333333218,0.6083333333333343,67.47500000000001,0.4199999999999875,67.0,,67.23333333333335,False,28420,66.86666666666667
2016-12-27,,67.6875,Up Red,0.3,67.0,67.2,False,66.3,68.01,67.16666666666667,0.8433333333333337,0.5208333333333286,67.6875,0.3225000000000051,67.2,,67.40000000000002,False,40140,67.16666666666667
2016-12-26,,67.85,Up Red,0.74,67.0,67.5,False,66.9,68.00500000000001,67.36666666666669,0.6383333333333212,0.48333333333330586,67.85,0.15500000000001535,67.5,,67.60000000000002,False,16000,67.36666666666669
2016-12-23,,67.96249999999999,Doji,0.0,67.5,67.6,False,67.1,68.135,67.73333333333335,0.4016666666666566,0.22916666666664298,67.96249999999999,0.17250000000001364,67.5,,67.86666666666669,False,19760,67.73333333333335
2016-12-22,,67.77499999999999,Up Red,0.29,67.6,67.8,False,67.0,68.26,67.90000000000002,0.3599999999999852,-0.12500000000002842,67.77499999999999,0.48500000000001364,67.8,,68.10000000000002,False,74070,67.90000000000002
2016-12-21,,67.51249999999999,Up Red,0.29,68.1,68.3,False,67.9,68.39500000000001,68.03333333333336,0.36166666666665037,-0.5208333333333712,67.51249999999999,0.8825000000000216,68.3,,68.16666666666669,False,44110,68.03333333333336
2016-12-20,,67.61249999999998,Red,0.29,68.0,68.3,False,67.6,68.44500000000001,68.10000000000004,0.34499999999997044,-0.487500000000054,67.61249999999998,0.8325000000000244,68.2,,68.23333333333336,False,79830,68.10000000000004
2016-12-19,,67.63749999999999,Doji,0.0,68.0,68.4,False,67.5,68.525,68.20000000000006,0.324999999999946,-0.562500000000071,67.63749999999999,0.887500000000017,68.0,,68.13333333333337,False,53490,68.20000000000006
2016-12-16,,67.74999999999999,Up Red,0.29,68.3,68.5,False,68.0,68.58500000000001,68.16666666666673,0.4183333333332797,-0.41666666666674246,67.74999999999999,0.8350000000000222,68.5,,67.4666666666667,False,33980,68.16666666666673
2016-12-15,,67.82499999999999,Green,0.59,68.3,68.5,False,67.2,68.62,67.40000000000005,1.2199999999999562,0.4249999999999403,67.82499999999999,0.7950000000000159,67.9,,66.4666666666667,False,52140,67.40000000000005
2016-12-14,,67.925,Green,2.88,67.9,68.0,False,66.0,68.67,66.46666666666673,2.2033333333332763,1.4583333333332718,67.925,0.7450000000000045,66.0,,65.66666666666669,False,93270,66.46666666666673
2016-12-13,,68.075,Green,0.76,66.0,66.4,False,65.2,68.725,66.80000000000005,1.9249999999999403,1.2749999999999488,68.075,0.6499999999999915,65.5,,66.56666666666668,False,58380,66.80000000000005
2016-12-12,,68.45,Doji,0.0,65.5,68.0,False,65.3,68.85499999999999,67.53333333333337,1.3216666666666157,0.9166666666666288,68.45,0.4049999999999869,65.5,,67.73333333333333,False,245150,67.53333333333337
2016-12-09,,68.875,Green,0.29,68.9,69.3,False,68.3,69.00999999999999,68.66666666666671,0.34333333333327687,0.20833333333328596,68.875,0.1349999999999909,68.7,,68.86666666666666,False,104030,68.66666666666671
2016-12-08,,68.625,Up Red,1.16,68.2,69.0,False,68.1,69.08999999999999,68.66666666666671,0.42333333333327516,-0.041666666666714036,68.625,0.4649999999999892,69.0,,69.0,False,56270,68.66666666666671
2016-12-07,,68.8,Doji,0.0,68.9,69.1,False,68.4,69.27999999999999,68.96666666666671,0.31333333333327573,-0.16666666666671404,68.8,0.47999999999998977,68.9,,69.0,False,65020,68.96666666666671
2016-12-06,,68.9375,Red,0.29,68.9,69.3,False,68.8,69.48499999999999,69.03333333333336,0.45166666666662536,-0.09583333333335986,68.9375,0.5474999999999852,69.1,,69.03333333333335,False,74350,69.03333333333336
2016-12-05,,69.1125,Green,0.14,69.1,69.3,False,68.5,69.45999999999998,69.06666666666669,0.39333333333328824,0.04583333333330586,69.1125,0.3474999999999824,69.0,,69.0,False,33020,69.06666666666669
2016-12-02,,69.1125,Green,0.14,69.1,70.5,False,68.5,69.42999999999998,69.00000000000003,0.42999999999995,0.11249999999996874,69.1125,0.31749999999998124,69.0,,67.73333333333333,False,118650,69.00000000000003
2016-12-01,,69.175,Down Doji,0.0,69.0,70.0,False,69.0,69.42499999999998,68.2666666666667,1.1583333333332888,0.908333333333303,69.175,0.2499999999999858,69.0,,67.73333333333333,False,219010,68.2666666666667
2016-11-30,,69.2,Full Green,5.67,68.9,68.9,False,65.2,69.42999999999998,68.4666666666667,0.9633333333332814,0.7333333333333059,69.2,0.22999999999997556,65.2,,68.06666666666666,False,164440,68.4666666666667
2016-11-29,,69.2125,Up Red,3.04,66.9,69.1,False,66.0,69.38499999999998,68.83333333333337,0.5516666666666055,0.37916666666663446,69.2125,0.172499999999971,69.0,,69.83333333333333,False,326690,68.83333333333337
2016-11-28,,69.5125,Up Red,0.57,69.6,70.0,False,68.0,69.44999999999997,69.96666666666671,-0.5166666666667368,-0.45416666666670835,69.5125,-0.06250000000002842,70.0,,69.8,False,80540,69.96666666666671
2016-11-25,,69.4375,Up Red,0.71,70.0,70.5,False,69.5,69.36999999999998,69.80000000000004,-0.43000000000006366,-0.3625000000000398,69.4375,-0.06750000000002387,70.5,,69.63333333333331,False,39090,69.80000000000004
2016-11-24,,69.2625,Down Green,2.03,70.3,70.5,False,68.9,69.30999999999997,69.6666666666667,-0.356666666666726,-0.404166666666697,69.2625,0.04749999999997101,68.9,,69.43333333333332,False,117530,69.6666666666667
2016-11-23,,69.05000000000001,Red,0.58,69.1,69.6,False,68.8,69.24499999999998,69.30000000000003,-0.055000000000049454,-0.2500000000000142,69.05000000000001,0.19499999999996476,69.5,,69.46666666666665,False,78520,69.30000000000003
2016-11-22,,69.22500000000001,Up Red,0.43,69.6,69.9,False,69.0,69.23999999999998,69.26666666666671,-0.02666666666672768,-0.041666666666699825,69.22500000000001,0.014999999999972147,69.9,,69.3,False,138720,69.26666666666671
2016-11-21,,69.525,Green,0.29,69.2,69.5,False,68.8,69.16499999999999,69.1666666666667,-0.0016666666667077834,0.35833333333330586,69.525,-0.36000000000001364,69.0,,69.1,False,89940,69.1666666666667
2016-11-18,,70.0,Doji,0.0,69.0,69.3,False,68.5,69.20499999999998,69.10000000000004,0.10499999999994714,0.899999999999963,70.0,-0.7950000000000159,69.0,,68.89999999999999,False,126860,69.10000000000004
2016-11-17,,69.925,Doji,0.0,69.3,69.5,False,68.8,69.35499999999999,68.96666666666668,0.388333333333307,0.9583333333333144,69.925,-0.5700000000000074,69.3,,68.66666666666667,False,80870,68.96666666666668
2016-11-16,,69.825,Down Green,0.88,69.0,69.7,False,68.4,69.53999999999999,68.73333333333335,0.8066666666666436,1.0916666666666544,69.825,-0.2850000000000108,68.4,,68.89999999999999,False,49900,68.73333333333335
2016-11-15,,69.825,Green,0.44,68.6,70.0,False,68.2,69.81499999999998,69.23333333333335,0.581666666666635,0.5916666666666544,69.825,-0.010000000000019327,68.3,,69.83333333333331,False,66910,69.23333333333335
2016-11-14,,69.8875,Full Red,2.0,68.6,70.0,False,68.5,70.13499999999999,70.36666666666669,-0.23166666666669755,-0.4791666666666856,69.8875,0.24749999999998806,70.0,,70.89999999999998,False,134860,70.36666666666669
2016-11-11,,69.8125,Full Red,0.98,70.5,71.2,False,70.5,70.425,71.83333333333336,-1.4083333333333599,-2.020833333333357,69.8125,0.6124999999999972,71.2,,70.23333333333332,False,41950,71.83333333333336
2016-11-10,,69.525,Green,0.7,72.0,72.2,False,71.0,70.59,71.13333333333337,-0.543333333333365,-1.6083333333333627,69.525,1.0649999999999977,71.5,,69.46666666666665,False,156620,71.13333333333337
2016-11-09,,69.025,Full Green,7.35,73.0,73.0,False,67.8,70.625,69.9666666666667,0.658333333333303,-0.9416666666666913,69.025,1.5999999999999943,68.0,,68.63333333333333,False,496070,69.9666666666667
2016-11-08,,68.5,Red,0.73,68.4,69.0,False,68.0,70.625,68.63333333333337,1.9916666666666316,-0.1333333333333684,68.5,2.125,68.9,,69.13333333333334,False,83050,68.63333333333337
2016-11-07,,68.575,Down Red,0.72,68.5,69.1,False,68.5,70.85,68.86666666666669,1.9833333333333059,-0.2916666666666856,68.575,2.2749999999999915,69.0,,68.96666666666667,False,80830,68.86666666666669
2016-11-04,,68.6375,Up Red,0.72,69.0,69.5,False,68.2,71.08500000000001,68.70000000000003,2.3849999999999767,-0.06250000000002842,68.6375,2.447500000000005,69.5,,68.83333333333333,False,18820,68.70000000000003
2016-11-03,,68.525,Green,1.02,69.1,69.2,False,67.8,71.385,68.43333333333335,2.951666666666654,0.09166666666665435,68.525,2.8599999999999994,68.4,,68.5,False,125520,68.43333333333335
2016-11-02,,68.6375,Down Red,0.87,68.0,69.0,False,68.0,71.75500000000001,68.06666666666668,3.6883333333333326,0.5708333333333258,68.6375,3.117500000000007,68.6,,68.36666666666667,False,79260,68.06666666666668
2016-11-01,,69.1375,Up Red,0.44,68.2,68.5,False,67.8,72.155,68.33333333333336,3.821666666666644,0.8041666666666458,69.1375,3.0174999999999983,68.5,,68.66666666666667,False,94750,68.33333333333336
2016-10-31,,69.7375,Doji,0.0,68.0,69.1,False,67.0,72.495,68.60000000000002,3.894999999999982,1.1374999999999744,69.7375,2.7575000000000074,68.0,,69.16666666666667,False,108550,68.60000000000002
2016-10-28,,70.55,Up Red,1.01,68.8,69.5,False,68.6,72.82000000000001,68.93333333333335,3.886666666666656,1.6166666666666458,70.55,2.2700000000000102,69.5,,69.2,False,37330,68.93333333333335
2016-10-27,,71.325,Up Red,1.43,69.0,70.0,False,68.5,73.13000000000001,68.7,4.430000000000007,2.625,71.325,1.8050000000000068,70.0,,69.36666666666667,False,59470,68.7
2016-10-26,,72.0,Green,1.32,69.0,69.5,False,67.9,73.485,69.03333333333335,4.451666666666654,2.9666666666666544,72.0,1.4849999999999994,68.1,,70.03333333333335,False,103910,69.03333333333335
2016-10-25,,72.6,Up Red,2.71,68.1,70.0,False,67.5,73.83500000000001,70.03333333333335,3.8016666666666623,2.5666666666666487,72.6,1.2350000000000136,70.0,,71.83333333333333,False,145680,70.03333333333335
2016-10-24,,73.175,Full Red,2.78,70.0,72.0,False,70.0,74.275,71.66666666666667,2.6083333333333343,1.5083333333333258,73.175,1.1000000000000085,72.0,,73.33333333333333,False,102880,71.66666666666667
2016-10-21,,73.55,Up Red,2.04,72.0,73.5,False,71.5,74.605,73.16666666666667,1.4383333333333326,0.38333333333332575,73.55,1.0550000000000068,73.5,,74.60000000000001,False,131610,73.16666666666667
2016-10-20,,73.6625,Red,2.01,73.0,74.7,False,72.0,74.75500000000001,74.16666666666667,0.5883333333333383,-0.5041666666666771,73.6625,1.0925000000000153,74.5,,74.93333333333334,False,66230,74.16666666666667
2016-10-19,,73.6875,Full Red,1.72,74.5,75.8,False,74.5,74.855,74.63333333333334,0.22166666666666401,-0.94583333333334,73.6875,1.167500000000004,75.8,,74.76666666666667,False,70170,74.63333333333334
2016-10-18,,73.75,Green,0.67,75.0,75.8,False,74.4,74.75500000000001,74.40000000000002,0.35499999999998977,-0.6500000000000199,73.75,1.0050000000000097,74.5,,73.73333333333333,False,127400,74.40000000000002
2016-10-17,,73.9375,Down Green,0.54,74.4,74.9,False,74.0,74.605,73.63333333333334,0.971666666666664,0.30416666666666003,73.9375,0.667500000000004,74.0,,73.23333333333333,False,73620,73.63333333333334
2016-10-14,,74.1375,Green,1.51,73.8,74.5,False,72.5,74.45500000000001,73.16666666666667,1.288333333333341,0.9708333333333314,74.1375,0.31750000000000966,72.7,,73.0,False,79270,73.16666666666667
2016-10-13,,74.28750000000001,Up Red,0.41,72.7,73.0,False,72.5,74.27000000000001,72.86666666666667,1.403333333333336,1.4208333333333343,74.28750000000001,-0.017499999999998295,73.0,,73.16666666666667,False,52330,72.86666666666667
2016-10-12,,74.5125,Up Red,0.41,73.0,73.3,False,71.5,74.15,73.03333333333335,1.11666666666666,1.4791666666666572,74.5125,-0.36249999999999716,73.3,,74.0,False,61880,73.03333333333335
2016-10-11,,74.7625,Red,0.41,72.9,73.5,False,70.1,73.92999999999999,73.7,0.22999999999998977,1.0625,74.7625,-0.8325000000000102,73.2,,75.16666666666667,False,203880,73.7
2016-10-10,,75.16250000000001,Full Red,3.05,73.2,75.5,False,73.1,73.785,74.89999999999999,-1.1149999999999949,0.26250000000001705,75.16250000000001,-1.377500000000012,75.5,,76.10000000000001,False,156860,74.89999999999999
2016-10-07,,75.5125,Full Red,2.34,75.0,76.9,False,74.8,73.63999999999999,75.83333333333333,-2.1933333333333422,-0.32083333333332575,75.5125,-1.8725000000000165,76.8,,76.0,False,105230,75.83333333333333
2016-10-06,,75.75,Down Green,0.66,76.5,77.8,False,76.0,73.51499999999999,75.83333333333333,-2.3183333333333422,-0.0833333333333286,75.75,-2.2350000000000136,76.0,,75.23333333333333,False,280130,75.83333333333333
2016-10-05,,75.7625,Down Green,1.06,76.0,76.3,False,75.2,73.36499999999998,75.16666666666667,-1.8016666666666907,0.5958333333333314,75.7625,-2.397500000000022,75.2,,74.89999999999999,False,274770,75.16666666666667
2016-10-04,,75.6375,Down Green,0.67,75.0,76.4,False,74.5,73.18999999999998,74.83333333333334,-1.6433333333333593,0.80416666666666,75.6375,-2.4475000000000193,74.5,,75.16666666666667,False,121000,74.83333333333334
2016-10-03,,75.6375,Up Red,0.67,74.5,75.0,False,74.2,73.08999999999999,75.2,-2.1100000000000136,0.4375,75.6375,-2.5475000000000136,75.0,,75.66666666666667,False,146340,75.2
2016-09-30,,75.3875,Down Red,1.32,75.0,76.2,False,75.0,72.88999999999999,75.7,-2.8100000000000165,-0.3125,75.3875,-2.4975000000000165,76.0,,76.33333333333334,False,135530,75.7
2016-09-29,,75.0125,Green,0.13,76.1,76.6,False,75.5,72.61499999999998,76.33333333333334,-3.718333333333362,-1.32083333333334,75.0125,-2.397500000000022,76.0,,76.53333333333335,False,228980,76.33333333333334
2016-09-28,,74.425,Up Red,1.3,76.0,77.0,False,75.6,72.335,76.5,-4.165000000000006,-2.075000000000003,74.425,-2.0900000000000034,77.0,,76.7,False,239740,76.5
2016-09-27,,73.6875,Down Green,0.39,76.9,77.3,False,76.6,71.88499999999999,76.16666666666667,-4.2816666666666805,-2.4791666666666714,73.6875,-1.802500000000009,76.6,,75.86666666666667,False,110040,76.16666666666667
2016-09-26,,72.8625,Green,0.13,76.6,77.5,False,75.0,71.36499999999998,75.53333333333335,-4.168333333333365,-2.6708333333333485,72.8625,-1.4975000000000165,76.5,,74.83333333333336,False,248300,75.53333333333335
2016-09-23,,71.8625,Green,0.67,75.0,75.6,False,74.4,70.96,74.16666666666667,-3.2066666666666777,-2.3041666666666742,71.8625,-0.9025000000000034,74.5,,73.33333333333336,False,190770,74.16666666666667
2016-09-22,,71.2375,Down Green,2.04,75.0,75.9,False,73.5,70.55999999999999,73.16666666666666,-2.606666666666669,-1.92916666666666,71.2375,-0.6775000000000091,73.5,,72.56666666666668,False,302560,73.16666666666666
2016-09-21,,70.64999999999999,Down Green,0.69,72.5,73.2,False,72.0,70.21,71.96666666666665,-1.7566666666666606,-1.3166666666666629,70.64999999999999,-0.4399999999999977,72.0,,71.40000000000002,False,110210,71.96666666666665
2016-09-20,,70.64999999999999,Red,0.28,72.0,73.2,False,71.9,70.13499999999999,71.16666666666664,-1.031666666666652,-0.5166666666666515,70.64999999999999,-0.5150000000000006,72.2,,70.73333333333333,False,145900,71.16666666666664
2016-09-19,,70.83749999999999,Down Green,2.0,71.4,72.4,False,70.0,70.035,70.6,-0.5649999999999977,0.23749999999999716,70.83749999999999,-0.8024999999999949,70.0,,69.80000000000001,False,130140,70.6
2016-09-16,,70.975,Green,0.14,70.1,70.3,False,69.0,70.06499999999998,69.66666666666667,0.3983333333333121,1.308333333333323,70.975,-0.9100000000000108,70.0,,69.63333333333334,False,81000,69.66666666666667
2016-09-15,,71.33749999999999,Green,1.3,70.3,71.0,False,68.7,70.23499999999999,69.63333333333333,0.6016666666666595,1.7041666666666657,71.33749999999999,-1.1025000000000063,69.4,,69.7,False,117660,69.63333333333333
2016-09-14,,71.3625,Down Red,1.29,68.6,70.0,False,68.6,70.445,69.63333333333333,0.8116666666666674,1.7291666666666714,71.3625,-0.917500000000004,69.5,,70.56666666666666,False,107830,69.63333333333333
2016-09-13,,71.475,Red,0.28,70.0,71.0,False,68.8,70.64,70.93333333333334,-0.29333333333333655,0.5416666666666572,71.475,-0.8349999999999937,70.2,,71.89999999999999,False,104390,70.93333333333334
2016-09-12,,71.5375,Red,2.36,70.3,72.5,False,68.0,70.64,72.10000000000001,-1.460000000000008,-0.5625000000000142,71.5375,-0.8974999999999937,72.0,,72.66666666666667,False,85330,72.10000000000001
2016-09-09,,71.125,Up Red,1.36,72.5,73.5,False,72.0,70.575,72.83333333333333,-2.2583333333333258,-1.7083333333333286,71.125,-0.5499999999999972,73.5,,73.16666666666667,False,140070,72.83333333333333
2016-09-08,,70.375,Down Green,1.38,73.5,74.0,False,72.5,70.45,73.0,-2.549999999999997,-2.625,70.375,0.07500000000000284,72.5,,72.16666666666667,False,110410,73.0
2016-09-07,,69.75,Up Red,1.36,72.5,73.5,False,71.5,70.275,72.0,-1.7249999999999943,-2.25,69.75,0.5250000000000057,73.5,,71.33333333333333,False,173410,72.0
2016-09-06,,69.0625,Down Green,3.55,73.0,73.5,False,70.5,69.925,71.0,-1.0750000000000028,-1.9375,69.0625,0.8624999999999972,70.5,,70.33333333333333,False,249910,71.0
2016-09-05,,68.4375,Green,0.71,70.5,70.5,False,69.5,69.55,70.16666666666667,-0.6166666666666742,-1.7291666666666714,68.4375,1.1124999999999972,70.0,,69.33333333333333,False,74250,70.16666666666667
2016-09-01,,68.5,Up Red,1.42,69.5,70.5,False,69.0,69.15,69.0,0.15000000000000568,-0.5,68.5,0.6500000000000057,70.5,,68.16666666666667,False,56360,69.0
2016-08-31,,68.5625,Up Green,4.44,70.5,70.5,False,67.0,68.825,68.0,0.8250000000000028,0.5625,68.5625,0.26250000000000284,67.5,,67.66666666666667,False,174390,68.0
2016-08-30,,68.75,Down Green,0.75,67.0,68.0,False,66.5,68.475,67.33333333333333,1.1416666666666657,1.4166666666666714,68.75,-0.2750000000000057,66.5,,67.5,False,47820,67.33333333333333
2016-08-29,,69.5625,Full Red,3.62,66.5,69.0,False,66.5,68.325,67.33333333333333,0.9916666666666742,2.2291666666666714,69.5625,-1.2374999999999972,69.0,,68.0,False,115960,67.33333333333333
