Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2018-05-14,,29.500000000000014,Up Red,-1.01,29.5,29.8,False,28.8,29.49999999999996,29.50000000000003,-6.750155989720952e-14,-1.4210854715202004e-14,29.500000000000014,-5.3290705182007514e-14,29.8,,29.799999999999997,False,252920,29.50000000000003
2018-05-14,,29.500000000000014,Up Red,-1.01,29.5,29.8,False,28.8,29.49999999999996,29.50000000000003,-6.750155989720952e-14,-1.4210854715202004e-14,29.500000000000014,-5.3290705182007514e-14,29.8,,29.799999999999997,False,252920,29.50000000000003
2018-05-14,,29.500000000000014,Up Red,-1.01,29.5,29.8,False,28.8,29.49999999999996,29.50000000000003,-6.750155989720952e-14,-1.4210854715202004e-14,29.500000000000014,-5.3290705182007514e-14,29.8,,29.799999999999997,False,252920,29.50000000000003
2018-05-14,,29.500000000000014,Up Red,-1.01,29.5,29.8,False,28.8,29.49999999999996,29.50000000000003,-6.750155989720952e-14,-1.4210854715202004e-14,29.500000000000014,-5.3290705182007514e-14,29.8,,29.799999999999997,False,252920,29.50000000000003
2018-05-14,,29.500000000000014,Up Red,-1.01,29.5,29.8,False,28.8,29.57499999999995,29.50000000000003,0.07499999999992113,-1.4210854715202004e-14,29.500000000000014,0.07499999999993534,29.8,,29.799999999999997,False,252920,29.50000000000003
2018-05-14,,29.500000000000014,Up Red,-1.01,29.5,29.8,False,28.8,29.49999999999996,29.50000000000003,-6.750155989720952e-14,-1.4210854715202004e-14,29.500000000000014,-5.3290705182007514e-14,29.8,,29.799999999999997,False,252920,29.50000000000003
2018-05-14,,29.500000000000014,Up Red,-1.01,29.5,29.8,False,28.8,29.49999999999996,29.50000000000003,-6.750155989720952e-14,-1.4210854715202004e-14,29.500000000000014,-5.3290705182007514e-14,29.8,,29.799999999999997,False,252920,29.50000000000003
2018-05-14,,29.500000000000014,Up Red,-1.01,29.5,29.8,False,28.8,29.529999999999955,29.50000000000003,0.02999999999992653,-1.4210854715202004e-14,29.500000000000014,0.02999999999994074,29.8,,29.799999999999997,False,252920,29.50000000000003
2018-05-14,,29.500000000000014,Up Red,-1.01,29.5,29.8,False,28.8,29.544999999999952,29.50000000000003,0.044999999999923546,-1.4210854715202004e-14,29.500000000000014,0.044999999999937756,29.8,,29.799999999999997,False,252920,29.50000000000003
2018-05-14,,29.500000000000014,Up Red,-1.01,29.5,29.8,False,28.8,29.559999999999953,29.50000000000003,0.059999999999924114,-1.4210854715202004e-14,29.500000000000014,0.059999999999938325,29.8,,29.799999999999997,False,252920,29.50000000000003
2018-05-14,,29.500000000000014,Up Red,-1.01,29.5,29.8,False,28.8,29.514999999999958,29.50000000000003,0.014999999999929514,-1.4210854715202004e-14,29.500000000000014,0.014999999999943725,29.8,,29.799999999999997,False,252920,29.50000000000003
2018-05-11,,29.725000000000023,Green,1.02,29.8,29.8,False,28.6,29.589999999999947,29.800000000000026,-0.210000000000079,-0.07500000000000284,29.725000000000023,-0.13500000000007617,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.664999999999935,29.800000000000026,-0.13500000000009038,0.0,29.800000000000026,-0.13500000000009038,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.649999999999938,29.800000000000026,-0.1500000000000874,0.0,29.800000000000026,-0.1500000000000874,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.63499999999994,29.800000000000026,-0.1650000000000844,0.0,29.800000000000026,-0.1650000000000844,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.61999999999994,29.800000000000026,-0.18000000000008498,0.0,29.800000000000026,-0.18000000000008498,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.762500000000024,Green,1.02,29.8,29.8,False,28.6,29.604999999999944,29.800000000000026,-0.195000000000082,-0.03750000000000142,29.762500000000024,-0.15750000000008058,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.65000000000002,Green,1.02,29.8,29.8,False,28.6,29.559999999999953,29.800000000000026,-0.24000000000007304,-0.15000000000000568,29.65000000000002,-0.09000000000006736,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.68750000000002,Green,1.02,29.8,29.8,False,28.6,29.57499999999995,29.800000000000026,-0.22500000000007603,-0.11250000000000426,29.68750000000002,-0.11250000000007176,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.61250000000002,Green,1.02,29.8,29.8,False,28.6,29.544999999999952,29.800000000000026,-0.2550000000000736,-0.1875000000000071,29.61250000000002,-0.0675000000000665,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.575000000000017,Green,1.02,29.8,29.8,False,28.6,29.529999999999955,29.700000000000028,-0.17000000000007276,-0.12500000000001066,29.575000000000017,-0.0450000000000621,29.5,,29.666666666666668,False,725410,29.700000000000028
2018-05-11,,29.537500000000016,Green,1.02,29.8,29.8,False,28.6,29.514999999999958,29.600000000000026,-0.08500000000006835,-0.06250000000001066,29.537500000000016,-0.022500000000057696,29.5,,29.833333333333332,False,725410,29.600000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.69499999999993,29.800000000000026,-0.10500000000009635,0.0,29.800000000000026,-0.10500000000009635,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.679999999999932,29.800000000000026,-0.12000000000009337,0.0,29.800000000000026,-0.12000000000009337,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.70999999999993,29.800000000000026,-0.09000000000009578,0.0,29.800000000000026,-0.09000000000009578,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.799999999999915,29.800000000000026,-1.1013412404281553e-13,0.0,29.800000000000026,-1.1013412404281553e-13,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.739999999999924,29.800000000000026,-0.06000000000010175,0.0,29.800000000000026,-0.06000000000010175,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.75499999999992,29.800000000000026,-0.045000000000104734,0.0,29.800000000000026,-0.045000000000104734,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.769999999999918,29.800000000000026,-0.03000000000010772,0.0,29.800000000000026,-0.03000000000010772,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.78499999999992,29.800000000000026,-0.01500000000010715,0.0,29.800000000000026,-0.01500000000010715,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.799999999999915,29.800000000000026,-1.1013412404281553e-13,0.0,29.800000000000026,-1.1013412404281553e-13,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.799999999999915,29.800000000000026,-1.1013412404281553e-13,0.0,29.800000000000026,-1.1013412404281553e-13,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.799999999999915,29.800000000000026,-1.1013412404281553e-13,0.0,29.800000000000026,-1.1013412404281553e-13,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.799999999999915,29.800000000000026,-1.1013412404281553e-13,0.0,29.800000000000026,-1.1013412404281553e-13,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.799999999999915,29.800000000000026,-1.1013412404281553e-13,0.0,29.800000000000026,-1.1013412404281553e-13,29.5,,29.5,False,725410,29.800000000000026
2018-05-11,,29.800000000000026,Green,1.02,29.8,29.8,False,28.6,29.724999999999927,29.800000000000026,-0.07500000000009877,0.0,29.800000000000026,-0.07500000000009877,29.5,,29.5,False,725410,29.800000000000026
2018-05-10,,29.562500000000014,Up Red,-1.67,29.5,30.0,False,29.0,29.82499999999996,29.50000000000003,0.3249999999999318,0.06249999999998579,29.562500000000014,0.262499999999946,30.0,,30.0,False,184990,29.50000000000003
2018-05-10,,29.500000000000014,Up Red,-1.67,29.5,30.0,False,29.0,29.72499999999996,29.50000000000003,0.22499999999993037,-1.4210854715202004e-14,29.500000000000014,0.22499999999994458,30.0,,30.0,False,184990,29.50000000000003
2018-05-10,,29.500000000000014,Up Red,-1.67,29.5,30.0,False,29.0,29.74999999999996,29.50000000000003,0.2499999999999325,-1.4210854715202004e-14,29.500000000000014,0.2499999999999467,30.0,,30.0,False,184990,29.50000000000003
2018-05-10,,29.500000000000014,Up Red,-1.67,29.5,30.0,False,29.0,29.77499999999996,29.50000000000003,0.2749999999999311,-1.4210854715202004e-14,29.500000000000014,0.2749999999999453,30.0,,30.0,False,184990,29.50000000000003
2018-05-10,,29.500000000000014,Up Red,-1.67,29.5,30.0,False,29.0,29.79999999999996,29.50000000000003,0.2999999999999332,-1.4210854715202004e-14,29.500000000000014,0.2999999999999474,30.0,,30.0,False,184990,29.50000000000003
2018-05-10,,29.500000000000014,Up Red,-1.67,29.5,30.0,False,29.0,29.67499999999996,29.50000000000003,0.1749999999999332,-1.4210854715202004e-14,29.500000000000014,0.17499999999994742,30.0,,30.0,False,184990,29.50000000000003
2018-05-10,,29.625000000000014,Up Red,-1.67,29.5,30.0,False,29.0,29.84999999999996,29.50000000000003,0.34999999999993037,0.12499999999998579,29.625000000000014,0.22499999999994458,30.0,,30.0,False,184990,29.50000000000003
2018-05-10,,29.687500000000014,Up Red,-1.67,29.5,30.0,False,29.0,29.87499999999996,29.50000000000003,0.3749999999999325,0.1874999999999858,29.687500000000014,0.1874999999999467,30.0,,30.0,False,184990,29.50000000000003
2018-05-10,,29.750000000000014,Up Red,-1.67,29.5,30.0,False,29.0,29.89999999999996,29.50000000000003,0.3999999999999311,0.2499999999999858,29.750000000000014,0.1499999999999453,30.0,,30.0,False,184990,29.50000000000003
2018-05-10,,29.812500000000014,Up Red,-1.67,29.5,30.0,False,29.0,29.92499999999996,29.50000000000003,0.4249999999999332,0.3124999999999858,29.812500000000014,0.11249999999994742,30.0,,30.0,False,184990,29.50000000000003
2018-05-10,,29.875000000000014,Up Red,-1.67,29.5,30.0,False,29.0,29.94999999999996,29.666666666666696,0.28333333333326394,0.20833333333331794,29.875000000000014,0.074999999999946,30.0,,30.03333333333333,False,184990,29.666666666666696
2018-05-10,,29.500000000000014,Up Red,-1.67,29.5,30.0,False,29.0,29.69999999999996,29.50000000000003,0.1999999999999318,-1.4210854715202004e-14,29.500000000000014,0.199999999999946,30.0,,30.0,False,184990,29.50000000000003
2018-05-10,,29.937500000000014,Up Red,-1.67,29.5,30.0,False,29.0,29.97499999999996,29.83333333333336,0.14166666666659822,0.10416666666665364,29.937500000000014,0.03749999999994458,30.0,,30.066666666666663,False,184990,29.83333333333336
2018-05-10,,29.500000000000014,Up Red,-1.67,29.5,30.0,False,29.0,29.64999999999996,29.50000000000003,0.14999999999993108,-1.4210854715202004e-14,29.500000000000014,0.1499999999999453,30.0,,30.0,False,184990,29.50000000000003
2018-05-10,,29.500000000000014,Up Red,-1.67,29.5,30.0,False,29.0,29.49999999999996,29.50000000000003,-6.750155989720952e-14,-1.4210854715202004e-14,29.500000000000014,-5.3290705182007514e-14,30.0,,30.0,False,184990,29.50000000000003
2018-05-10,,29.500000000000014,Up Red,-1.67,29.5,30.0,False,29.0,29.49999999999996,29.50000000000003,-6.750155989720952e-14,-1.4210854715202004e-14,29.500000000000014,-5.3290705182007514e-14,30.0,,30.0,False,184990,29.50000000000003
2018-05-10,,29.500000000000014,Up Red,-1.67,29.5,30.0,False,29.0,29.49999999999996,29.50000000000003,-6.750155989720952e-14,-1.4210854715202004e-14,29.500000000000014,-5.3290705182007514e-14,30.0,,30.0,False,184990,29.50000000000003
2018-05-10,,29.500000000000014,Up Red,-1.67,29.5,30.0,False,29.0,29.49999999999996,29.50000000000003,-6.750155989720952e-14,-1.4210854715202004e-14,29.500000000000014,-5.3290705182007514e-14,30.0,,30.0,False,184990,29.50000000000003
2018-05-10,,29.500000000000014,Up Red,-1.67,29.5,30.0,False,29.0,29.49999999999996,29.50000000000003,-6.750155989720952e-14,-1.4210854715202004e-14,29.500000000000014,-5.3290705182007514e-14,30.0,,30.0,False,184990,29.50000000000003
2018-05-10,,29.500000000000014,Up Red,-1.67,29.5,30.0,False,29.0,29.62499999999996,29.50000000000003,0.1249999999999325,-1.4210854715202004e-14,29.500000000000014,0.12499999999994671,30.0,,30.0,False,184990,29.50000000000003
2018-05-10,,29.500000000000014,Up Red,-1.67,29.5,30.0,False,29.0,29.49999999999996,29.50000000000003,-6.750155989720952e-14,-1.4210854715202004e-14,29.500000000000014,-5.3290705182007514e-14,30.0,,30.0,False,184990,29.50000000000003
2018-05-10,,29.500000000000014,Up Red,-1.67,29.5,30.0,False,29.0,29.54999999999996,29.50000000000003,0.04999999999993321,-1.4210854715202004e-14,29.500000000000014,0.04999999999994742,30.0,,30.0,False,184990,29.50000000000003
2018-05-10,,29.500000000000014,Up Red,-1.67,29.5,30.0,False,29.0,29.57499999999996,29.50000000000003,0.07499999999993179,-1.4210854715202004e-14,29.500000000000014,0.074999999999946,30.0,,30.0,False,184990,29.50000000000003
2018-05-10,,29.500000000000014,Up Red,-1.67,29.5,30.0,False,29.0,29.59999999999996,29.50000000000003,0.09999999999993037,-1.4210854715202004e-14,29.500000000000014,0.09999999999994458,30.0,,30.0,False,184990,29.50000000000003
2018-05-10,,29.500000000000014,Up Red,-1.67,29.5,30.0,False,29.0,29.52499999999996,29.50000000000003,0.024999999999931077,-1.4210854715202004e-14,29.500000000000014,0.024999999999945288,30.0,,30.0,False,184990,29.50000000000003
2018-05-09,,30.01250000000002,Up Red,-0.33,30.0,30.1,False,29.6,30.064999999999976,30.00000000000003,0.06499999999994799,0.012499999999992184,30.01250000000002,0.052499999999955804,30.1,,30.099999999999994,False,368930,30.00000000000003
2018-05-09,,30.000000000000014,Up Red,-0.33,30.0,30.1,False,29.6,30.04499999999997,30.00000000000003,0.04499999999994131,-1.4210854715202004e-14,30.000000000000014,0.04499999999995552,30.1,,30.099999999999994,False,368930,30.00000000000003
2018-05-09,,30.000000000000014,Up Red,-0.33,30.0,30.1,False,29.6,30.049999999999972,30.00000000000003,0.04999999999994387,-1.4210854715202004e-14,30.000000000000014,0.04999999999995808,30.1,,30.099999999999994,False,368930,30.00000000000003
2018-05-09,,30.000000000000014,Up Red,-0.33,30.0,30.1,False,29.6,30.05499999999997,30.00000000000003,0.05499999999994287,-1.4210854715202004e-14,30.000000000000014,0.05499999999995708,30.1,,30.099999999999994,False,368930,30.00000000000003
2018-05-09,,30.000000000000018,Up Red,-0.33,30.0,30.1,False,29.6,30.059999999999974,30.00000000000003,0.05999999999994543,-1.0658141036401503e-14,30.000000000000018,0.05999999999995609,30.1,,30.099999999999994,False,368930,30.00000000000003
2018-05-09,,30.05000000000003,Up Red,-0.33,30.0,30.1,False,29.6,30.079999999999977,30.00000000000003,0.07999999999994856,0.05000000000000071,30.05000000000003,0.029999999999947846,30.1,,30.099999999999994,False,368930,30.00000000000003
2018-05-09,,30.025000000000023,Up Red,-0.33,30.0,30.1,False,29.6,30.069999999999975,30.00000000000003,0.069999999999947,0.024999999999995026,30.025000000000023,0.04499999999995197,30.1,,30.099999999999994,False,368930,30.00000000000003
2018-05-09,,30.037500000000026,Up Red,-0.33,30.0,30.1,False,29.6,30.074999999999978,30.00000000000003,0.07499999999994955,0.03749999999999787,30.037500000000026,0.03749999999995168,30.1,,30.099999999999994,False,368930,30.00000000000003
2018-05-09,,30.062500000000032,Up Red,-0.33,30.0,30.1,False,29.6,30.08499999999998,30.00000000000003,0.08499999999995111,0.06250000000000355,30.062500000000032,0.022499999999947562,30.1,,30.099999999999994,False,368930,30.00000000000003
2018-05-09,,30.075000000000035,Up Red,-0.33,30.0,30.1,False,29.6,30.089999999999982,30.03333333333336,0.056666666666622234,0.041666666666674956,30.075000000000035,0.014999999999947278,30.1,,30.399999999999995,False,368930,30.03333333333336
2018-05-09,,30.000000000000014,Up Red,-0.33,30.0,30.1,False,29.6,30.034999999999968,30.00000000000003,0.034999999999939746,-1.4210854715202004e-14,30.000000000000014,0.03499999999995396,30.1,,30.099999999999994,False,368930,30.00000000000003
2018-05-09,,30.000000000000014,Up Red,-0.33,30.0,30.1,False,29.6,30.03999999999997,30.00000000000003,0.039999999999942304,-1.4210854715202004e-14,30.000000000000014,0.039999999999956515,30.1,,30.099999999999994,False,368930,30.00000000000003
2018-05-09,,30.087500000000038,Up Red,-0.33,30.0,30.1,False,29.6,30.09499999999998,30.06666666666669,0.0283333333332898,0.02083333333334636,30.087500000000038,0.007499999999943441,30.1,,30.7,False,368930,30.06666666666669
2018-05-09,,30.000000000000014,Up Red,-0.33,30.0,30.1,False,29.6,30.029999999999966,30.00000000000003,0.029999999999937188,-1.4210854715202004e-14,30.000000000000014,0.0299999999999514,30.1,,30.099999999999994,False,368930,30.00000000000003
2018-05-09,,30.000000000000014,Up Red,-0.33,30.0,30.1,False,29.6,29.99999999999996,30.00000000000003,-6.750155989720952e-14,-1.4210854715202004e-14,30.000000000000014,-5.3290705182007514e-14,30.1,,30.099999999999994,False,368930,30.00000000000003
2018-05-09,,30.000000000000014,Up Red,-0.33,30.0,30.1,False,29.6,30.024999999999967,30.00000000000003,0.024999999999938183,-1.4210854715202004e-14,30.000000000000014,0.024999999999952394,30.1,,30.099999999999994,False,368930,30.00000000000003
