Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2016-11-23,,63.787499999999994,Full Green,6.73,68.2,68.3,False,64.0,64.655,65.16666666666666,-0.5116666666666561,-1.3791666666666629,63.787499999999994,0.8675000000000068,64.0,,63.63333333333335,False,2158820,65.16666666666666
2016-11-22,,63.32499999999999,Down Green,0.79,63.9,64.2,False,63.4,64.53,63.56666666666666,0.9633333333333383,-0.24166666666667425,63.32499999999999,1.2050000000000125,63.4,,63.40000000000001,False,135790,63.56666666666666
2016-11-21,,63.46249999999999,Up Red,0.0,63.4,63.5,False,63.0,64.635,63.36666666666667,1.268333333333338,0.09583333333332433,63.46249999999999,1.1725000000000136,63.5,,63.366666666666674,False,73370,63.36666666666667
2016-11-18,,63.662499999999994,Green,0.16,63.4,64.1,False,63.1,64.765,63.26666666666666,1.498333333333342,0.3958333333333357,63.662499999999994,1.1025000000000063,63.3,,63.20000000000001,False,241650,63.26666666666666
2016-11-17,,63.8625,Doji,0.32,63.3,63.5,False,63.0,64.91,63.133333333333326,1.7766666666666708,0.7291666666666714,63.8625,1.0474999999999994,63.3,,63.100000000000016,False,222230,63.133333333333326
2016-11-16,,64.075,Down Green,0.16,63.1,63.7,False,63.0,65.07,62.699999999999996,2.3699999999999974,1.375000000000007,64.075,0.9949999999999903,63.0,,63.466666666666676,False,79620,62.699999999999996
2016-11-15,,64.325,Up Doji,1.61,63.0,63.0,False,62.3,65.24,63.166666666666664,2.0733333333333306,1.1583333333333385,64.325,0.914999999999992,63.0,,64.13333333333334,False,57220,63.166666666666664
2016-11-14,,64.6125,Up Red,-3.88,62.0,64.4,False,61.5,65.425,63.833333333333336,1.5916666666666615,0.7791666666666615,64.6125,0.8125,64.4,,64.80000000000001,False,651510,63.833333333333336
2016-11-11,,65.05,Down Red,-0.77,64.5,65.5,False,64.5,65.66,64.83333333333333,0.826666666666668,0.21666666666666856,65.05,0.6099999999999994,65.0,,64.7666666666667,False,53700,64.83333333333333
2016-11-10,,65.175,Up Doji,0.0,65.0,65.0,False,64.3,65.845,65.0,0.8449999999999989,0.17499999999999716,65.175,0.6700000000000017,65.0,,64.60000000000004,False,586310,65.0
2016-11-09,,65.2625,Green,0.0,65.0,65.0,False,63.5,65.995,64.99999999999999,0.9950000000000188,0.26250000000001705,65.2625,0.7325000000000017,64.3,,64.63333333333337,False,297160,64.99999999999999
2016-11-08,,65.35000000000001,Green,0.0,65.0,65.0,False,64.5,66.14500000000001,65.03333333333332,1.111666666666693,0.3166666666666913,65.35000000000001,0.7950000000000017,64.5,,64.9666666666667,False,198930,65.03333333333332
2016-11-07,,65.41250000000001,Up Red,-0.15,65.0,65.1,False,64.3,66.31,65.13333333333333,1.1766666666666765,0.2791666666666828,65.41250000000001,0.8974999999999937,65.1,,65.30000000000003,False,83350,65.13333333333333
2016-11-04,,65.50000000000001,Up Red,-0.31,65.1,65.3,False,64.2,66.475,65.3,1.1749999999999972,0.20000000000001705,65.50000000000001,0.9749999999999801,65.3,,65.40000000000002,False,98460,65.3
2016-11-03,,65.61250000000001,Up Red,-0.31,65.3,65.5,False,63.9,66.64500000000001,65.43333333333332,1.2116666666666873,0.17916666666668846,65.61250000000001,1.0324999999999989,65.5,,65.63333333333334,False,407090,65.43333333333332
2016-11-02,,65.70000000000002,Green,0.0,65.5,65.8,False,64.5,66.84,65.56666666666665,1.2733333333333547,0.1333333333333684,65.70000000000002,1.1399999999999864,65.4,,65.7,False,74520,65.56666666666665
2016-11-01,,65.80000000000001,Red,-0.3,65.5,66.2,False,65.0,67.06000000000002,65.63333333333331,1.426666666666705,0.16666666666669983,65.80000000000001,1.2600000000000051,66.0,,65.39999999999999,False,119220,65.63333333333331
2016-10-31,,65.92500000000001,Doji,0.0,65.7,68.3,False,65.3,67.28000000000002,65.63333333333331,1.6466666666667038,0.2916666666666998,65.92500000000001,1.355000000000004,65.7,,64.89999999999999,False,464860,65.63333333333331
2016-10-28,,66.025,Green,0.31,65.7,65.7,False,64.0,67.49500000000002,65.63333333333331,1.8616666666667072,0.39166666666669414,66.025,1.470000000000013,64.5,,64.66666666666667,False,211670,65.63333333333331
2016-10-27,,66.15,Green,-0.3,65.5,65.7,False,64.1,67.72500000000001,65.7333333333333,1.9916666666667027,0.4166666666666998,66.15,1.5750000000000028,64.5,,64.66666666666667,False,263690,65.7333333333333
2016-10-26,,66.30000000000001,Green,-0.45,65.7,65.7,False,64.2,67.86000000000001,65.89999999999998,1.9600000000000364,0.4000000000000341,66.30000000000001,1.5600000000000023,65.0,,64.86666666666667,False,179620,65.89999999999998
2016-10-25,,66.61250000000001,Green,0.0,66.0,66.0,False,64.1,67.95000000000002,66.09999999999998,1.850000000000037,0.5125000000000313,66.61250000000001,1.3375000000000057,64.5,,65.36666666666669,False,306970,66.09999999999998
2016-10-24,,66.86250000000001,Green,-0.45,66.0,66.0,False,63.5,68.18,66.26666666666665,1.9133333333333553,0.5958333333333599,66.86250000000001,1.3174999999999955,65.1,,66.50000000000001,False,137940,66.26666666666665
2016-10-21,,67.11250000000001,Up Red,-0.3,66.3,66.5,False,66.2,68.42500000000001,66.43333333333332,1.9916666666666885,0.6791666666666885,67.11250000000001,1.3125,66.5,,66.96666666666668,False,86950,66.43333333333332
2016-10-20,,67.36250000000001,Up Red,0.0,66.5,67.9,False,66.0,68.66000000000001,66.56666666666665,2.093333333333362,0.7958333333333627,67.36250000000001,1.2974999999999994,67.9,,66.83333333333336,False,68250,66.56666666666665
2016-10-19,,67.5875,Down Doji,-0.3,66.5,66.7,False,66.5,68.88500000000002,66.63333333333331,2.251666666666708,0.9541666666666941,67.5875,1.2975000000000136,66.5,,66.93333333333334,False,125380,66.63333333333331
2016-10-18,,67.8375,Down Green,0.0,66.7,67.4,False,66.1,69.08500000000001,67.19999999999997,1.8850000000000335,0.6375000000000313,67.8375,1.2475000000000023,66.1,,67.43333333333334,False,97290,67.19999999999997
2016-10-17,,68.15,Full Red,-2.2,66.7,68.3,False,66.7,69.26000000000002,67.63333333333331,1.6266666666667078,0.5166666666666941,68.15,1.1100000000000136,68.2,,68.06666666666668,False,251580,67.63333333333331
2016-10-14,,68.55,Green,0.29,68.2,68.5,False,67.9,69.32500000000002,68.06666666666665,1.2583333333333684,0.4833333333333485,68.55,0.7750000000000199,68.0,,68.03333333333335,False,136680,68.06666666666665
2016-10-13,,68.76249999999999,Balanced Doji,0.0,68.0,68.1,False,67.9,69.165,68.09999999999998,1.0650000000000261,0.6625000000000085,68.76249999999999,0.4025000000000176,68.0,,68.30000000000001,False,148990,68.09999999999998
2016-10-12,,69.01249999999999,Down Red,-0.44,68.0,68.5,False,68.0,69.01500000000001,68.19999999999999,0.8150000000000261,0.8125,69.01249999999999,0.002500000000026148,68.1,,68.46666666666668,False,48560,68.19999999999999
2016-10-11,,69.29999999999998,Up Red,0.0,68.3,68.8,False,68.0,68.95500000000001,68.36666666666666,0.5883333333333525,0.9333333333333229,69.29999999999998,-0.34499999999997044,68.8,,69.03333333333335,False,177420,68.36666666666666
2016-10-10,,69.2875,Red,-0.29,68.3,69.4,False,68.1,68.965,68.66666666666666,0.2983333333333462,0.6208333333333371,69.2875,-0.3224999999999909,68.5,,69.40000000000002,False,147310,68.66666666666666
2016-10-07,,69.1875,Full Red,-1.01,68.5,69.8,False,68.5,69.00000000000001,69.2,-0.19999999999998863,-0.012500000000002842,69.1875,-0.1874999999999858,69.8,,69.83333333333336,False,167700,69.2
2016-10-06,,69.45,Down Red,-1.0,69.2,70.0,False,69.2,69.025,69.66666666666667,-0.6416666666666657,-0.21666666666666856,69.45,-0.42499999999999716,69.9,,69.56666666666668,False,239540,69.66666666666667
2016-10-05,,69.6625,Green,0.0,69.9,69.9,False,69.0,68.99000000000001,69.93333333333334,-0.943333333333328,-0.2708333333333428,69.6625,-0.6724999999999852,69.8,,69.60000000000001,False,539130,69.93333333333334
2016-10-04,,69.8,Green,-0.14,69.9,69.9,False,68.6,68.89500000000001,70.06666666666666,-1.1716666666666526,-0.2666666666666657,69.8,-0.9049999999999869,69.0,,69.0,False,532110,70.06666666666666
2016-10-03,,69.9375,Up Doji,-0.43,70.0,70.0,False,68.0,68.8,69.5,-0.7000000000000028,0.4375,69.9375,-1.1375000000000028,70.0,,68.83333333333333,False,580480,69.5
2016-09-30,,70.0,Full Green,3.08,70.3,70.3,False,67.9,68.65,68.66666666666666,-0.01666666666665151,1.3333333333333428,70.0,-1.3499999999999943,68.0,,68.83333333333333,False,556860,68.66666666666666
2016-09-29,,69.98750000000001,Red,1.04,68.2,68.7,False,67.8,68.485,68.76666666666667,-0.2816666666666663,1.2208333333333456,69.98750000000001,-1.502500000000012,68.5,,69.50000000000001,False,549110,68.76666666666667
2016-09-28,,69.9625,Down Red,-4.39,67.5,70.4,False,67.5,68.525,69.66666666666667,-1.1416666666666657,0.2958333333333343,69.9625,-1.4375,70.0,,69.86666666666669,False,494280,69.66666666666667
2016-09-27,,69.65,Green,-0.42,70.6,70.6,False,69.6,68.65,70.83333333333333,-2.183333333333323,-1.183333333333323,69.65,-1.0,70.0,,70.00000000000001,False,554440,70.83333333333333
2016-09-26,,68.95,Green,-0.14,70.9,70.9,False,69.6,68.47,70.96666666666665,-2.4966666666666555,-2.0166666666666515,68.95,-0.480000000000004,69.6,,70.06666666666668,False,357780,70.96666666666665
2016-09-23,,68.4375,Green,0.0,71.0,71.0,False,69.1,68.075,70.83333333333333,-2.7583333333333258,-2.3958333333333286,68.4375,-0.36249999999999716,70.4,,70.20000000000003,False,634890,70.83333333333333
2016-09-22,,68.125,Green,0.71,71.0,71.2,False,70.0,67.6,70.56666666666666,-2.9666666666666686,-2.441666666666663,68.125,-0.5250000000000057,70.2,,69.46666666666668,False,278580,70.56666666666666
2016-09-21,,67.875,Green,0.43,70.5,70.6,False,69.2,67.125,69.56666666666666,-2.441666666666663,-1.6916666666666629,67.875,-0.75,70.0,,68.4,False,416900,69.56666666666666
2016-09-20,,67.6875,Up Green,3.24,70.2,70.2,False,67.7,66.75,67.73333333333333,-0.9833333333333343,-0.04583333333333428,67.6875,-0.9375,68.2,,66.43333333333334,False,1047600,67.73333333333333
2016-09-19,,67.475,Green,4.62,68.0,68.4,False,66.3,66.49,66.0,0.4899999999999949,1.4749999999999943,67.475,-0.9849999999999994,67.0,,65.7,False,360510,66.0
2016-09-16,,67.475,Green,0.0,65.0,65.0,False,64.1,66.465,65.60000000000001,0.8649999999999949,1.8749999999999858,67.475,-1.009999999999991,64.1,,66.03333333333335,False,732710,65.60000000000001
2016-09-15,,67.85,Up Red,-2.69,65.0,66.1,False,64.7,66.39,66.76666666666667,-0.37666666666666515,1.0833333333333286,67.85,-1.4599999999999937,66.0,,67.36666666666667,False,519390,66.76666666666667
2016-09-14,,68.1,Full Red,-2.48,66.8,68.0,False,66.8,66.115,68.10000000000001,-1.9850000000000136,-1.4210854715202004e-14,68.1,-1.9849999999999994,68.0,,68.03333333333335,False,311860,68.10000000000001
2016-09-13,,68.125,Green,-0.72,68.5,68.9,False,67.6,65.75,68.83333333333333,-3.0833333333333286,-0.7083333333333286,68.125,-2.375,68.1,,68.2,False,309120,68.83333333333333
2016-09-12,,68.1875,Green,0.0,69.0,69.0,False,67.0,65.325,68.83333333333333,-3.5083333333333258,-0.6458333333333286,68.1875,-2.862499999999997,68.0,,68.16666666666667,False,903520,68.83333333333333
2016-09-09,,68.3125,Green,0.73,69.0,69.0,False,68.0,64.9,68.5,-3.5999999999999943,-0.1875,68.3125,-3.4124999999999943,68.5,,68.16666666666667,False,518600,68.5
2016-09-08,,68.0625,Green,0.74,68.5,68.5,False,67.0,64.5,68.16666666666667,-3.6666666666666714,-0.1041666666666714,68.0625,-3.5625,68.0,,68.0,False,1065400,68.16666666666667
2016-09-07,,67.375,Balanced Doji,0.0,68.0,68.5,False,67.5,64.1,67.66666666666667,-3.566666666666677,-0.2916666666666714,67.375,-3.2750000000000057,68.0,,68.0,False,714730,67.66666666666667
2016-09-06,,66.5625,Doji,1.49,68.0,68.5,False,67.0,63.725,67.33333333333333,-3.608333333333327,-0.7708333333333286,66.5625,-2.8374999999999986,68.0,,68.0,False,503190,67.33333333333333
2016-09-05,,65.75,Red,0.0,67.0,69.0,False,66.5,63.3,67.66666666666667,-4.366666666666674,-1.9166666666666714,65.75,-2.450000000000003,68.0,,68.66666666666667,False,837650,67.66666666666667
2016-09-01,,65.25,Red,-2.9,67.0,68.5,False,66.5,63.025,68.66666666666667,-5.641666666666673,-3.4166666666666714,65.25,-2.2250000000000014,68.0,,68.16666666666667,False,1706300,68.66666666666667
2016-08-31,,65.0,Red,-1.43,69.0,70.5,False,68.0,62.775,68.66666666666667,-5.891666666666673,-3.6666666666666714,65.0,-2.2250000000000014,70.0,,67.0,False,1327980,68.66666666666667
2016-08-30,,64.8125,Green,4.48,70.0,71.0,False,66.0,62.4,66.66666666666667,-4.266666666666673,-1.8541666666666714,64.8125,-2.4125000000000014,66.5,,64.5,False,820870,66.66666666666667
2016-08-29,,64.0,Up Green,6.35,67.0,67.0,False,64.0,61.975,63.833333333333336,-1.8583333333333343,0.1666666666666643,64.0,-2.0249999999999986,64.5,,63.166666666666664,False,1259500,63.833333333333336
2016-08-26,,63.0625,Down Green,2.44,63.0,64.5,False,62.5,61.825,62.0,-0.17499999999999716,1.0625,63.0625,-1.2374999999999972,62.5,,62.666666666666664,False,930460,62.0
2016-08-25,,62.625,Up Red,0.0,61.5,62.5,False,60.5,61.875,62.0,-0.125,0.625,62.625,-0.75,62.5,,63.166666666666664,False,756480,62.0
2016-08-24,,62.4375,Down Red,-2.38,61.5,63.5,False,61.5,62.1,63.166666666666664,-1.0666666666666629,-0.7291666666666643,62.4375,-0.3374999999999986,63.0,,64.83333333333333,False,503710,63.166666666666664
2016-08-23,,62.3125,Red,-3.08,63.0,65.0,False,62.5,62.325,65.16666666666667,-2.8416666666666686,-2.8541666666666714,62.3125,0.012500000000002842,64.0,,66.16666666666667,False,652530,65.16666666666667
2016-08-22,,62.0625,Full Red,-3.7,65.0,67.5,False,65.0,62.5,65.33333333333333,-2.8333333333333286,-3.2708333333333286,62.0625,0.4375,67.5,,64.83333333333333,False,241270,65.33333333333333
2016-08-19,,61.5,Up Green,6.3,67.5,67.5,False,66.5,62.6,63.5,-0.8999999999999986,-2.0,61.5,1.1000000000000014,67.0,,62.333333333333336,False,2293940,63.5
2016-08-18,,60.625,Up Green,6.72,63.5,63.5,False,59.0,62.575,60.833333333333336,1.7416666666666671,-0.2083333333333357,60.625,1.9500000000000028,60.0,,60.0,False,1965290,60.833333333333336
2016-08-17,,60.125,Up Red,0.0,59.5,60.0,False,58.5,62.775,59.666666666666664,3.1083333333333343,0.4583333333333357,60.125,2.6499999999999986,60.0,,60.0,False,1026130,59.666666666666664
2016-08-16,,60.375,Up Red,-0.83,59.5,60.0,False,59.0,63.15,60.0,3.1499999999999986,0.375,60.375,2.7749999999999986,60.0,,60.333333333333336,False,404310,60.0
2016-08-15,,60.6875,Balanced Doji,-0.83,60.0,60.0,False,60.0,63.55,60.5,3.049999999999997,0.1875,60.6875,2.862499999999997,60.0,,60.5,False,111560,60.5
2016-08-12,,60.875,Red,-0.82,60.5,61.5,False,59.5,64.0,60.666666666666664,3.3333333333333357,0.2083333333333357,60.875,3.125,61.0,,60.5,False,383460,60.666666666666664
2016-08-11,,61.0,Green,0.83,61.0,62.0,False,60.0,64.35,60.666666666666664,3.68333333333333,0.3333333333333357,61.0,3.3499999999999943,60.5,,59.833333333333336,False,582020,60.666666666666664
2016-08-10,,61.375,Green,0.0,60.5,60.5,False,60.0,64.675,60.166666666666664,4.508333333333333,1.2083333333333357,61.375,3.299999999999997,60.0,,60.0,False,282540,60.166666666666664
2016-08-09,,61.8125,Green,1.68,60.5,60.5,False,59.0,65.0,60.5,4.5,1.3125,61.8125,3.1875,59.0,,60.5,False,298610,60.5
2016-08-08,,62.5,Up Red,-3.25,59.5,61.0,False,59.0,65.325,61.0,4.325000000000003,1.5,62.5,2.825000000000003,61.0,,61.0,False,312390,61.0
2016-08-05,,63.3125,Up Doji,-0.81,61.5,61.5,False,59.0,65.7,61.666666666666664,4.0333333333333385,1.6458333333333357,63.3125,2.387500000000003,61.5,,61.0,False,835920,61.666666666666664
2016-08-04,,63.9375,Green,0.81,62.0,62.0,False,60.5,65.975,61.666666666666664,4.30833333333333,2.2708333333333357,63.9375,2.0374999999999943,60.5,,61.666666666666664,False,71160,61.666666666666664
2016-08-03,,64.5625,Green,0.0,61.5,62.0,False,60.5,66.225,62.333333333333336,3.8916666666666586,2.2291666666666643,64.5625,1.6624999999999943,61.0,,63.166666666666664,False,236360,62.333333333333336
2016-08-02,,65.25,Full Red,-3.91,61.5,63.5,False,61.5,66.5,63.166666666666664,3.3333333333333357,2.0833333333333357,65.25,1.25,63.5,,64.33333333333333,False,548690,63.166666666666664
2016-08-01,,66.0,Up Red,0.0,64.0,65.0,False,63.5,66.8,64.66666666666667,2.1333333333333258,1.3333333333333286,66.0,0.7999999999999972,65.0,,65.0,False,242060,64.66666666666667
2016-07-29,,66.375,Down Red,-3.03,64.0,66.0,False,64.0,66.95,65.33333333333333,1.6166666666666742,1.0416666666666714,66.375,0.5750000000000028,64.5,,65.33333333333333,False,726220,65.33333333333333
2016-07-28,,66.8125,Green,0.0,66.0,66.0,False,62.0,67.1,66.16666666666667,0.9333333333333229,0.6458333333333286,66.8125,0.2874999999999943,65.5,,66.33333333333333,False,1894990,66.16666666666667
2016-07-27,,67.1875,Doji,-0.75,66.0,66.5,False,64.5,67.125,66.5,0.625,0.6875,67.1875,-0.0625,66.0,,66.66666666666667,False,732260,66.5
2016-07-26,,67.375,Up Red,-0.75,66.5,67.5,False,65.0,67.175,66.83333333333333,0.34166666666666856,0.5416666666666714,67.375,-0.20000000000000284,67.5,,67.16666666666667,False,430300,66.83333333333333
2016-07-25,,67.5,Green,0.0,67.0,67.5,False,66.0,67.2,67.16666666666667,0.03333333333333144,0.3333333333333286,67.5,-0.29999999999999716,66.5,,67.16666666666667,False,128060,67.16666666666667
2016-07-22,,67.5,Up Red,-0.74,67.0,67.5,False,66.0,67.2,67.16666666666667,0.03333333333333144,0.3333333333333286,67.5,-0.29999999999999716,67.5,,67.5,False,317090,67.16666666666667
2016-07-21,,67.5,Balanced Doji,0.75,67.5,68.0,False,67.0,67.225,67.33333333333333,-0.10833333333333428,0.1666666666666714,67.5,-0.2750000000000057,67.5,,68.0,False,174010,67.33333333333333
2016-07-20,,67.4375,Down Red,-0.74,67.0,68.0,False,67.0,67.3,67.83333333333333,-0.5333333333333314,-0.3958333333333286,67.4375,-0.13750000000000284,67.5,,68.16666666666667,False,225340,67.83333333333333
2016-07-19,,67.4375,Full Red,-2.17,67.5,69.0,False,67.5,67.4,68.0,-0.5999999999999943,-0.5625,67.4375,-0.037499999999994316,69.0,,68.33333333333333,False,307780,68.0
2016-07-18,,67.375,Green,2.22,69.0,69.0,False,68.0,67.475,68.0,-0.5250000000000057,-0.625,67.375,0.09999999999999432,68.0,,67.66666666666667,False,179580,68.0
