Date,Action,Blue,Category,Change,Close,High,Long,Low,MA20,MA3,MA3_20,MA3_8,MA8,MA8_20,Open,Recommendation,Red,Short,Volume,Yellow
2017-12-29,,64.12499999999996,Full Red,-3.69,65.3,67.8,False,65.3,61.035000000000004,66.49999999999999,-5.464999999999982,-2.3750000000000284,64.12499999999996,-3.0899999999999537,67.8,,66.73333333333328,False,742300,66.49999999999999
2017-12-28,,63.474999999999966,Green,2.11,67.8,68.0,False,65.0,60.80500000000001,66.7333333333333,-5.928333333333299,-3.25833333333334,63.474999999999966,-2.669999999999959,66.4,,65.9666666666666,False,603660,66.7333333333333
2017-12-27,,62.29999999999997,Green,0.61,66.4,66.8,False,64.1,60.41000000000001,65.96666666666664,-5.556666666666629,-3.6666666666666714,62.29999999999997,-1.889999999999958,66.0,,64.39999999999993,False,680940,65.96666666666664
2017-12-26,,61.124999999999964,Green,0.76,66.0,66.3,False,64.7,60.14000000000001,64.39999999999996,-4.259999999999955,-3.2749999999999986,61.124999999999964,-0.9849999999999568,65.5,,62.66666666666661,False,774890,64.39999999999996
2017-12-25,,60.02499999999996,Full Green,6.16,65.5,65.5,False,61.7,59.71500000000001,62.56666666666663,-2.851666666666617,-2.5416666666666643,60.02499999999996,-0.30999999999995254,61.7,,60.7666666666666,False,1288690,62.56666666666663
2017-12-22,,59.02499999999996,Green,1.98,61.7,61.8,False,60.5,59.360000000000014,60.66666666666662,-1.306666666666608,-1.6416666666666586,59.02499999999996,0.3350000000000506,60.8,,60.23333333333327,False,667430,60.66666666666662
2017-12-21,,58.49999999999996,Green,1.17,60.5,61.4,False,59.4,59.15500000000001,60.133333333333276,-0.9783333333332678,-1.6333333333333186,58.49999999999996,0.6550000000000509,59.8,,59.63333333333327,False,855470,60.133333333333276
2017-12-20,,58.24999999999996,Red,-0.5,59.8,61.7,False,59.7,58.99000000000001,59.43333333333328,-0.4433333333332712,-1.183333333333323,58.24999999999996,0.7400000000000517,60.1,,59.033333333333275,False,500250,59.43333333333328
2017-12-19,,58.537499999999966,Down Green,2.91,60.1,60.8,False,58.9,58.87000000000002,58.49999999999994,0.3700000000000756,0.03750000000002274,58.537499999999966,0.33250000000005286,59.0,,57.99999999999994,False,735270,58.49999999999994
2017-12-18,,58.64999999999996,Green,2.46,58.4,59.0,False,57.5,58.61500000000002,57.533333333333275,1.0816666666667487,1.1166666666666885,58.64999999999996,-0.034999999999939746,58.0,,57.49999999999994,False,505920,57.533333333333275
2017-12-15,,58.83749999999996,Doji,-0.35,57.0,58.0,False,56.6,58.31500000000002,57.23333333333327,1.0816666666667487,1.6041666666666927,58.83749999999996,-0.522499999999944,57.0,,57.2666666666666,False,468940,57.23333333333327
2017-12-14,,58.96249999999996,Red,-0.52,57.2,58.1,False,57.1,58.09000000000002,57.39999999999994,0.6900000000000759,1.5625000000000213,58.96249999999996,-0.8724999999999454,57.5,,57.7666666666666,False,317830,57.39999999999994
2017-12-13,,59.374999999999964,Green,0.0,57.5,57.8,False,56.0,57.84000000000002,57.833333333333265,0.006666666666752974,1.5416666666666998,59.374999999999964,-1.5349999999999469,57.3,,58.93333333333327,False,353770,57.833333333333265
2017-12-12,,59.77499999999996,Red,-1.71,57.5,59.3,False,54.5,57.59000000000002,59.366666666666596,-1.7766666666665785,0.40833333333336697,59.77499999999996,-2.1849999999999454,58.5,,60.03333333333327,False,1239200,59.366666666666596
2017-12-11,,60.07499999999996,Down Red,-5.8,58.5,62.0,False,58.5,57.37000000000002,60.53333333333327,-3.1633333333332487,-0.4583333333333073,60.07499999999996,-2.7049999999999415,61.0,,60.866666666666596,False,675050,60.53333333333327
2017-12-08,,60.38749999999996,Down Green,1.8,62.1,62.8,False,60.6,57.09000000000002,60.999999999999936,-3.9099999999999184,-0.6124999999999758,60.38749999999996,-3.2974999999999426,60.6,,59.866666666666596,False,898990,60.999999999999936
2017-12-07,,59.81249999999996,Up Doji,1.84,61.0,61.0,False,59.8,56.58500000000002,59.63333333333327,-3.0483333333332467,0.17916666666668846,59.81249999999996,-3.227499999999935,61.0,,59.833333333333265,False,758160,59.63333333333327
2017-12-06,,59.487499999999955,Up Green,3.28,59.9,59.9,False,57.0,56.11500000000002,59.466666666666605,-3.3516666666665813,0.020833333333349913,59.487499999999955,-3.372499999999931,58.0,,59.833333333333265,False,671070,59.466666666666605
2017-12-05,,59.19999999999995,Down Red,-4.13,58.0,61.0,False,58.0,55.695000000000014,59.73333333333326,-4.038333333333249,-0.5333333333333101,59.19999999999995,-3.5049999999999386,60.5,,60.366666666666596,False,770650,59.73333333333326
2017-12-04,,59.09999999999995,Down Red,-0.33,60.5,61.9,False,60.5,55.360000000000014,60.366666666666596,-5.006666666666582,-1.2666666666666444,59.09999999999995,-3.739999999999938,61.0,,60.833333333333265,False,498910,60.366666666666596
2017-12-01,,58.71249999999995,Green,1.34,60.7,61.0,False,59.2,54.89000000000001,60.53333333333327,-5.64333333333326,-1.8208333333333186,58.71249999999995,-3.822499999999941,59.6,,59.833333333333265,False,532630,60.53333333333327
2017-11-30,,57.99999999999994,Full Red,-1.8,59.9,62.0,False,59.9,54.375000000000014,59.46666666666659,-5.091666666666576,-1.4666666666666472,57.99999999999994,-3.624999999999929,61.9,,59.43333333333327,False,509460,59.46666666666659
2017-11-29,,57.062499999999936,Up Green,6.09,61.0,61.0,False,57.3,53.855000000000004,58.96666666666659,-5.111666666666586,-1.9041666666666544,57.062499999999936,-3.207499999999932,58.0,,58.13333333333327,False,1050070,58.96666666666659
2017-11-28,,55.999999999999936,Red,-1.54,57.5,59.0,False,57.2,53.335,57.83333333333326,-4.498333333333257,-1.8333333333333215,55.999999999999936,-2.664999999999935,58.4,,57.69999999999994,False,491610,57.83333333333326
2017-11-27,,55.337499999999935,Green,1.39,58.4,59.3,False,57.7,52.96,57.733333333333256,-4.773333333333255,-2.3958333333333215,55.337499999999935,-2.3774999999999338,58.0,,57.566666666666606,False,747450,57.733333333333256
2017-11-24,,54.59999999999994,Green,0.7,57.6,57.6,False,56.2,52.625,57.39999999999992,-4.77499999999992,-2.799999999999983,54.59999999999994,-1.9749999999999375,56.7,,56.69999999999994,False,877510,57.39999999999992
2017-11-23,,54.03749999999994,Red,-0.35,57.2,58.2,False,56.6,52.395,56.53333333333325,-4.13833333333325,-2.495833333333316,54.03749999999994,-1.6424999999999343,58.0,,55.33333333333328,False,911190,56.53333333333325
2017-11-22,,53.499999999999936,Full Green,4.36,57.4,57.4,False,55.4,52.260000000000005,54.93333333333325,-2.6733333333332467,-1.4333333333333158,53.499999999999936,-1.239999999999931,55.4,,53.66666666666661,False,1478030,54.93333333333325
2017-11-21,,52.82499999999994,Down Green,4.96,55.0,56.0,False,52.5,52.11,53.29999999999992,-1.1899999999999196,-0.4749999999999801,52.82499999999994,-0.7149999999999395,52.6,,52.59999999999994,False,1679200,53.29999999999992
2017-11-20,,52.39999999999994,Up Red,-0.19,52.4,53.0,False,52.0,52.045,52.36666666666659,-0.3216666666665873,0.033333333333352755,52.39999999999994,-0.35499999999994003,53.0,,52.566666666666606,False,322050,52.36666666666659
2017-11-17,,52.287499999999945,Down Green,0.57,52.5,53.9,False,52.2,52.125,52.39999999999992,-0.2749999999999204,-0.11249999999997584,52.287499999999945,-0.16249999999994458,52.2,,52.39999999999994,False,622640,52.39999999999992
2017-11-16,,52.137499999999946,Red,-0.57,52.2,52.6,False,51.7,52.25,52.599999999999916,-0.34999999999991616,-0.46249999999997016,52.137499999999946,0.112500000000054,52.5,,52.83333333333328,False,386170,52.599999999999916
2017-11-15,,51.99999999999995,Doji,-1.13,52.5,53.0,False,52.4,52.44499999999999,52.83333333333325,-0.38833333333325726,-0.8333333333333002,51.99999999999995,0.4450000000000429,52.5,,52.66666666666661,False,269160,52.83333333333325
2017-11-14,,51.73749999999995,Red,0.38,53.1,53.6,False,52.8,52.624999999999986,52.66666666666658,-0.041666666666593244,-0.9291666666666316,51.73749999999995,0.8875000000000384,53.5,,52.33333333333328,False,307850,52.66666666666658
2017-11-13,,51.287499999999945,Down Green,1.73,52.9,53.5,False,52.0,52.754999999999995,52.16666666666658,0.5883333333334164,-0.8791666666666345,51.287499999999945,1.4675000000000509,52.0,,51.66666666666661,False,514670,52.16666666666658
2017-11-10,,50.99999999999995,Down Green,0.78,52.0,52.7,False,51.5,52.889999999999986,51.69999999999991,1.1900000000000759,-0.6999999999999602,50.99999999999995,1.890000000000036,51.5,,51.43333333333327,False,398450,51.69999999999991
2017-11-09,,50.74999999999995,Down Green,0.19,51.6,52.9,False,51.5,53.04999999999999,51.466666666666576,1.5833333333334139,-0.7166666666666259,50.74999999999995,2.30000000000004,51.5,,51.29999999999993,False,317590,51.466666666666576
2017-11-08,,50.762499999999946,Down Green,0.39,51.5,51.8,False,51.3,53.24499999999999,51.299999999999905,1.9450000000000855,-0.5374999999999588,50.762499999999946,2.4825000000000443,51.3,,50.93333333333327,False,287410,51.299999999999905
2017-11-07,,50.949999999999946,Down Green,0.39,51.3,51.8,False,51.1,53.34999999999999,50.933333333333245,2.4166666666667425,0.016666666666701246,50.949999999999946,2.400000000000041,51.1,,50.19999999999993,False,193570,50.933333333333245
2017-11-06,,51.349999999999945,Green,1.39,51.1,51.9,False,50.0,53.44999999999999,50.33333333333325,3.116666666666738,1.0166666666666941,51.349999999999945,2.100000000000044,50.4,,49.866666666666596,False,218720,50.33333333333325
2017-11-03,,51.76249999999994,Green,1.82,50.4,50.4,False,49.0,53.54999999999999,50.16666666666658,3.383333333333411,1.5958333333333599,51.76249999999994,1.7875000000000512,49.1,,49.63333333333327,False,147110,50.16666666666658
2017-11-02,,52.17499999999994,Down Red,-2.17,49.5,50.6,False,49.5,53.73499999999998,50.033333333333246,3.701666666666732,2.141666666666694,52.17499999999994,1.5600000000000378,50.1,,50.49999999999994,False,136270,50.033333333333246
2017-11-01,,52.73749999999994,Green,1.2,50.6,50.9,False,49.4,53.939999999999976,50.76666666666657,3.173333333333403,1.970833333333367,52.73749999999994,1.202500000000036,49.7,,51.69999999999995,False,305020,50.76666666666657
2017-10-31,,53.28749999999994,Up Red,-3.29,50.0,51.7,False,49.6,54.10499999999998,51.56666666666658,2.538333333333405,1.7208333333333599,53.28749999999994,0.8175000000000452,51.7,,53.299999999999955,False,645780,51.56666666666658
2017-10-30,,54.04999999999994,Down Red,-2.45,51.7,54.3,False,51.7,54.29999999999999,53.06666666666658,1.2333333333334124,0.9833333333333627,54.04999999999994,0.25000000000004974,53.7,,54.33333333333329,False,322400,53.06666666666658
2017-10-27,,54.599999999999945,Full Red,-2.75,53.0,54.5,False,53.0,54.389999999999986,53.96666666666658,0.42333333333340306,0.6333333333333613,54.599999999999945,-0.20999999999995822,54.5,,54.33333333333329,False,220320,53.96666666666658
2017-10-26,,54.93749999999994,Up Red,0.18,54.5,54.8,False,53.8,54.48999999999999,54.19999999999991,0.2900000000000773,0.7375000000000327,54.93749999999994,-0.4474999999999554,54.8,,54.16666666666663,False,183450,54.19999999999991
2017-10-25,,55.074999999999946,Down Green,1.3,54.4,54.6,False,53.7,54.514999999999986,54.033333333333246,0.4816666666667402,1.0416666666666998,55.074999999999946,-0.5599999999999596,53.7,,53.89999999999997,False,122460,54.033333333333246
2017-10-24,,55.17499999999995,Red,-0.56,53.7,55.0,False,53.6,54.579999999999984,54.23333333333324,0.3466666666667422,0.9416666666667055,55.17499999999995,-0.5949999999999633,54.0,,54.69999999999996,False,166020,54.23333333333324
2017-10-23,,55.39999999999995,Doji,-1.82,54.0,55.0,False,53.8,54.68499999999998,55.03333333333324,-0.3483333333332581,0.3666666666667098,55.39999999999995,-0.7149999999999679,54.0,,55.399999999999956,False,306530,55.03333333333324
2017-10-20,,55.34999999999995,Up Red,-1.96,55.0,56.1,False,54.8,54.799999999999976,55.733333333333235,-0.933333333333259,-0.3833333333332831,55.34999999999995,-0.5499999999999758,56.1,,56.06666666666663,False,388740,55.733333333333235
2017-10-19,,55.13749999999995,Down Doji,0.0,56.1,57.0,False,56.1,54.89999999999998,55.96666666666656,-1.0666666666665847,-0.8291666666666089,55.13749999999995,-0.23749999999997584,56.1,,55.899999999999956,False,216520,55.96666666666656
2017-10-18,,54.76249999999995,Green,0.72,56.1,56.5,False,55.7,54.93999999999998,55.7999999999999,-0.8599999999999142,-1.0374999999999446,54.76249999999995,0.1775000000000304,56.0,,55.56666666666663,False,334570,55.7999999999999
2017-10-17,,54.51249999999995,Down Green,0.18,55.7,56.3,False,55.6,54.959999999999994,55.49999999999991,-0.5399999999999139,-0.9874999999999545,54.51249999999995,0.44750000000004064,55.6,,55.399999999999956,False,169220,55.49999999999991
2017-10-16,,54.24999999999996,Down Green,0.72,55.6,56.3,False,55.1,54.98499999999999,55.433333333333245,-0.4483333333332524,-1.1833333333332874,54.24999999999996,0.735000000000035,55.1,,54.73333333333329,False,500640,55.433333333333245
2017-10-13,,54.03749999999995,Red,-0.54,55.2,56.1,False,55.0,55.004999999999995,54.76666666666657,0.2383333333334221,-0.7291666666666217,54.03749999999995,0.9675000000000438,55.5,,54.1333333333333,False,243870,54.76666666666657
2017-10-12,,53.87499999999995,Full Green,3.54,55.5,55.7,False,53.5,55.07499999999999,54.13333333333325,0.941666666666741,-0.25833333333329733,53.87499999999995,1.2000000000000384,53.6,,53.46666666666663,False,700040,54.13333333333325
2017-10-11,,53.62499999999995,Down Green,0.56,53.6,53.9,False,53.3,55.09999999999999,53.33333333333325,1.7666666666667368,0.2916666666666998,53.62499999999995,1.475000000000037,53.3,,53.76666666666663,False,185600,53.33333333333325
2017-10-10,,53.79999999999995,Red,0.38,53.3,53.7,False,53.0,55.239999999999995,53.499999999999915,1.7400000000000801,0.3000000000000327,53.79999999999995,1.4400000000000475,53.5,,53.83333333333331,False,133130,53.499999999999915
2017-10-09,,54.012499999999946,Up Red,-1.85,53.1,54.5,False,52.9,55.404999999999994,53.599999999999916,1.8050000000000779,0.41250000000002984,54.012499999999946,1.392500000000048,54.5,,53.99999999999997,False,472570,53.599999999999916
2017-10-06,,54.33749999999994,Down Green,0.93,54.1,54.4,False,53.5,55.55499999999999,53.86666666666659,1.6883333333334036,0.47083333333335275,54.33749999999994,1.2175000000000509,53.5,,53.666666666666636,False,103980,53.86666666666659
2017-10-05,,54.54999999999994,Up Red,-0.56,53.6,54.0,False,53.5,55.605,53.799999999999926,1.8050000000000708,0.7500000000000142,54.54999999999994,1.0550000000000566,54.0,,53.86666666666664,False,194950,53.799999999999926
2017-10-04,,54.88749999999994,Green,0.0,53.9,53.9,False,53.3,55.65,53.766666666666595,1.883333333333404,1.1208333333333442,54.88749999999994,0.7625000000000597,53.5,,54.19999999999997,False,100900,53.766666666666595
2017-10-03,,55.27499999999994,Up Red,0.75,53.9,54.1,False,52.8,55.67999999999999,54.13333333333326,1.5466666666667308,1.14166666666668,55.27499999999994,0.4050000000000509,54.1,,54.69999999999997,False,221400,54.13333333333326
2017-10-02,,55.64999999999994,Red,-2.73,53.5,55.4,False,53.2,55.71999999999999,54.49999999999992,1.22000000000007,1.15000000000002,55.64999999999994,0.07000000000005002,55.0,,55.2333333333333,False,237690,54.49999999999992
2017-09-29,,56.02499999999994,Doji,0.0,55.0,55.5,False,54.6,55.77499999999999,55.233333333333256,0.5416666666667354,0.7916666666666856,56.02499999999994,-0.24999999999995026,55.0,,55.39999999999997,False,74740,55.233333333333256
2017-09-28,,56.17499999999994,Full Red,-1.26,55.0,55.7,False,55.0,55.71999999999999,55.49999999999992,0.22000000000006992,0.6750000000000185,56.17499999999994,-0.45499999999994856,55.7,,55.76666666666663,False,221310,55.49999999999992
2017-09-27,,56.29999999999994,Green,-0.18,55.7,55.9,False,55.3,55.65999999999999,55.93333333333326,-0.2733333333332695,0.36666666666668135,56.29999999999994,-0.6399999999999508,55.5,,56.19999999999996,False,197990,55.93333333333326
2017-09-26,,56.412499999999945,Red,-0.89,55.8,56.3,False,55.6,55.57499999999999,56.36666666666659,-0.7916666666666003,0.0458333333333556,56.412499999999945,-0.837499999999956,56.1,,56.66666666666663,False,263350,56.36666666666659
2017-09-25,,56.43749999999994,Up Red,-1.23,56.3,57.0,False,56.2,55.48999999999999,56.733333333333256,-1.2433333333332683,-0.29583333333331296,56.43749999999994,-0.9474999999999554,57.0,,56.83333333333329,False,195030,56.733333333333256
2017-09-22,,56.44999999999994,Green,0.18,57.0,57.0,False,56.7,55.35999999999999,56.79999999999992,-1.4399999999999267,-0.3499999999999801,56.44999999999994,-1.0899999999999466,56.9,,56.566666666666634,False,73620,56.79999999999992
2017-09-21,,56.39999999999994,Green,0.71,56.9,57.3,False,56.5,55.18499999999999,56.533333333333246,-1.348333333333258,-0.13333333333330444,56.39999999999994,-1.2149999999999537,56.6,,56.26666666666663,False,436530,56.533333333333246
2017-09-20,,56.29999999999995,Green,0.53,56.5,56.6,False,56.0,55.03499999999999,56.23333333333324,-1.1983333333332524,0.06666666666670551,56.29999999999995,-1.264999999999958,56.2,,56.19999999999997,False,206900,56.23333333333324
2017-09-19,,56.12499999999995,Down Green,0.36,56.2,56.9,False,56.0,54.89999999999999,56.26666666666657,-1.3666666666665819,-0.1416666666666231,56.12499999999995,-1.2249999999999588,56.0,,56.1333333333333,False,178600,56.26666666666657
2017-09-18,,55.91249999999995,Full Red,-1.06,56.0,56.4,False,56.0,54.83999999999999,56.19999999999991,-1.3599999999999213,-0.2874999999999588,55.91249999999995,-1.0724999999999625,56.4,,56.26666666666663,False,215360,56.19999999999991
2017-09-15,,55.72499999999995,Green,1.07,56.6,56.6,False,55.9,54.844999999999985,56.33333333333325,-1.4883333333332658,-0.6083333333332988,55.72499999999995,-0.879999999999967,56.0,,56.33333333333329,False,222110,56.33333333333325
2017-09-14,,55.48749999999995,Red,-0.71,56.0,56.5,False,55.9,54.82499999999999,56.33333333333325,-1.5083333333332618,-0.845833333333303,55.48749999999995,-0.6624999999999588,56.4,,56.399999999999956,False,215670,56.33333333333325
